 0  0  6.00   896.98   0.300   0.046   0.018   971.7123    47.5113     8.4811   0.000138  -0.000000   0.000000
 0  0  6.00   896.99   0.300   0.004   0.018   726.6027    34.8833     8.4724   0.000142  -0.000001  -0.000000
 1  1  6.00   896.98   0.300   0.008   0.029   440.9812    35.3392     9.0760   0.000140   0.000001   0.000000
 0  0  6.00   896.99   0.300   0.016   0.020   676.9509    42.8813     8.1350   0.000141  -0.000000   0.000000
 0  0  6.00   896.98   0.300   0.011   0.038   425.3069    19.7265     9.7316   0.000135   0.000000  -0.000000
 2  1  6.00   896.98   0.300   0.007   0.033   248.0597    17.8493     9.4434   0.000135   0.000000  -0.000000
 0  0  6.00   896.99   0.300   0.004   0.030   211.5990    49.9858     8.1898   0.000134   0.000000   0.000000
 0  0  6.00   896.98   0.300   0.021   0.032   781.0586    35.1564     9.9196   0.000136  -0.000000   0.000000
 0  0  6.00   896.98   0.300   0.009   0.018   907.3466    24.8825     8.6312   0.000141   0.000000   0.000000
 3  1  6.00   896.99   0.300   0.002   0.029   126.3363    35.0154     8.2199   0.000138   0.000002  -0.000000
 0  0  6.00   896.99   0.300   0.002   0.019   643.6721    26.0152     8.8756   0.000141  -0.000000   0.000000
 0  0  6.00   896.98   0.300   0.010   0.027   277.4756    48.3915     9.1215   0.000134  -0.000000   0.000000
 0  0  6.00   896.97   0.300   0.005   0.025   629.1232    17.7474     9.4180   0.000137   0.000000  -0.000000
 4  1  6.00   896.97   0.300   0.012   0.031   469.3654    47.6874     9.4490   0.000135  -0.000000   0.000000
 0  0  6.00   896.98   0.300   0.004   0.029   412.8105    26.7892     8.9250   0.000140   0.000001  -0.000000
 0  0  6.00   896.99   0.300   0.003   0.030   124.7524    18.1511     8.1391   0.000137   0.000000   0.000000
 0  0  6.00   896.98   0.300   0.008   0.035   246.8860    37.6475     9.6123   0.000135  -0.000000  -0.000000
 0  0  6.00   896.96   0.300   0.027   0.024   926.0779    24.7943     9.3931   0.000139   0.000000   0.000000
 5  1  6.00   896.93   0.300   0.009   0.018   554.3329    17.9133     8.4111   0.000138  -0.000000   0.000000
 2  1  6.00   896.97   0.300   0.004   0.028   286.3380    24.9911     8.6490   0.000139   0.000000  -0.000000
 0  0  6.00   896.96   0.300   0.064   0.026   919.5324    48.3000     9.4557   0.000134   0.000000   0.000000
 0  0  6.00   896.97   0.300   0.012   0.019   696.8758    26.8178     8.7458   0.000142  -0.000001   0.000000
 2  1  6.00   896.99   0.300   0.003   0.029   268.0600    22.7617     8.8425   0.000139  -0.000000  -0.000000
 0  0  6.00   897.00   0.300   0.039   0.019   852.8443    29.6808     8.2441   0.000141  -0.000001   0.000000
 0  0  6.00   896.97   0.300   0.010   0.043   501.8262    39.9551     9.9287   0.000134   0.000000  -0.000000
 6  1  6.00   896.97   0.300   0.002   0.026   214.3995    32.0750     8.6064   0.000138  -0.000000   0.000000
 0  0  6.00   896.99   0.300   0.012   0.025   678.5505    19.7381     9.3869   0.000138  -0.000000  -0.000000
 0  0  6.00   896.97   0.300   0.010   0.020   635.8480    44.6953     8.0300   0.000139  -0.000000  -0.000000
 7  1  6.00   896.96   0.300   0.026   0.027   823.5400    41.6271     9.6729   0.000136   0.000000   0.000000
 0  0  6.00   896.98   0.300   0.013   0.029   488.4578    18.7435     8.1893   0.000139   0.000001  -0.000000
 8  1  6.00   896.98   0.300   0.010   0.040   144.6744    24.0207     9.9629   0.000132  -0.000001   0.000000
 8  1  6.00   896.98   0.300   0.005   0.030   180.4906    22.0651     9.1678   0.000137   0.000001  -0.000000
 0  0  6.00   896.98   0.300   0.003   0.030   361.2332    33.4808     8.2489   0.000140  -0.000001   0.000000
