891.9208  7.1981  25.2474  11.1367  0.0777  0.1447
890.3411  54.7764  24.2889  29.8140  0.0860  0.2865
894.7590  -0.3234  32.5707  49.9919  0.0700  0.1504
895.9960  31.5388  46.1246  42.5788  0.0363  0.0765
894.9520  40.1568  35.4854  82.5932  0.0407  0.0786
891.6926  35.8999  14.3051  95.3024  0.0701  0.1338
894.5864  117.4600  48.0058  33.9750  0.0370  0.0723
890.8842  88.1054  100.0994  14.5689  0.0913  0.2218
889.2947  113.7472  82.3307  11.8111  0.1072  0.2175
891.0721  13.4187  17.1231  38.1365  0.0850  0.1509
891.8296  68.7712  108.6633  107.1194  0.0956  0.2291
892.8623  93.3797  37.5419  78.0666  0.0710  0.1939
891.3461  3.9698  74.8520  23.1709  0.0767  0.1679
896.6543  52.2891  56.8972  73.6170  0.0218  0.0404
894.2054  2.6533  95.7219  57.1907  0.0522  0.0924
894.1001  115.0114  35.3495  33.2143  0.0491  0.1448
888.8335  48.5687  25.0800  51.5105  0.0642  0.0929
896.1008  58.7621  81.1416  64.2104  0.0364  0.0653
890.5822  48.9362  108.5074  101.5123  0.0757  0.1548
895.2640  40.9988  73.5715  47.3441  0.0503  0.1722
880.1892  16.3885  10.8085  57.0768  0.1392  0.2652
891.8420  62.4468  83.6589  94.0479  0.0823  0.2391
882.7679  12.2857  35.2477  109.5669  0.1377  0.3298
889.7180  97.2065  44.1581  100.0129  0.1011  0.2182
894.0056  61.6398  94.1823  14.0201  0.0607  0.1229
896.9402  60.5585  58.1914  54.5190  0.0110  0.0250
892.7663  105.1304  83.2500  105.5993  0.0857  0.1650
882.2878  87.7961  18.5794  62.2339  0.0747  0.1603
893.9514  60.5411  44.8296  92.8178  0.0499  0.0888
891.0632  89.7387  26.8148  9.1201  0.0879  0.1829
894.7397  74.5517  61.8886  35.0688  0.0416  0.0760
894.8965  93.8617  84.1978  73.6429  0.0442  0.0977
896.5138  9.6388  69.8651  76.1798  0.0211  0.0372
894.6467  72.8568  58.1638  75.8759  0.0584  0.1143
892.4713  56.5192  85.2776  82.5669  0.0716  0.2074
892.2335  25.0647  39.7912  20.7520  0.0586  0.1149
889.2045  31.0607  21.3309  108.9752  0.0748  0.1393
883.6164  67.5194  94.5456  92.8740  0.0845  0.2832
894.4653  110.9385  13.9480  13.3741  0.0598  0.1116
896.0950  3.8424  66.8210  58.7367  0.0206  0.0634
893.7187  116.0267  89.6338  40.0079  0.0588  0.2135
889.1689  46.8797  109.2375  34.7469  0.1266  0.2271
890.6083  45.3302  12.6287  47.2863  0.0687  0.1351
885.2311  73.4865  36.7632  84.9413  0.0943  0.2364
883.9958  23.5334  11.5956  83.5451  0.0965  0.2000
889.2073  34.1539  84.8524  71.3003  0.0584  0.1305
894.3664  70.2556  76.9436  74.6646  0.0382  0.0550
886.6394  99.1226  38.7056  56.5411  0.0707  0.1510
887.8370  88.6054  58.6586  95.5311  0.0965  0.1808
880.9849  77.4765  31.3948  93.1664  0.1418  0.2998
894.3680  45.1129  86.8052  52.2811  0.0610  0.1118
886.9740  110.4159  10.3212  29.2640  0.1084  0.1931
888.2092  3.3892  109.1151  71.2537  0.0993  0.1841
884.5307  48.6283  108.7486  58.7689  0.1141  0.2926
888.2642  21.8983  15.5005  72.2987  0.1029  0.2808
886.7875  47.3201  101.8078  49.6409  0.0865  0.2293
893.3574  33.7873  30.4647  35.1152  0.0527  0.0885
895.3295  40.1911  72.5781  73.7464  0.0371  0.1285
891.2714  -2.7775  39.5464  20.9018  0.0755  0.1446
894.8683  16.1532  29.8336  75.2546  0.0775  0.1631
