1500  3.9661  3.0490
3000  4.1100  3.0436
4500  3.7612  3.4357
6000  3.4046  3.2283
7500  3.4383  3.1068
9000  3.5831  2.6675
10500  3.9584  2.2036
12000  3.6432  2.1537
13500  3.2974  2.4380
15000  3.2605  2.6963
16500  3.4861  2.8690
18000  3.8777  2.8966
19500  3.9739  2.9281
21000  3.4411  2.9051
22500  3.2086  2.9895
24000  3.7057  2.9016
25500  4.0219  2.5166
27000  3.3486  2.1483
28500  2.8649  2.0835
30000  2.9278  2.4162
31500  3.4446  2.7693
33000  3.6871  2.8130
34500  3.8186  2.7880
36000  3.4812  2.8459
37500  3.2421  2.8583
39000  3.6670  2.9224
40500  3.9003  2.6869
42000  3.8475  2.3199
43500  3.9535  2.1389
45000  4.0963  2.3734
46500  3.7659  2.7379
48000  3.0433  2.3970
49500  2.9700  2.1924
51000  3.2541  2.1591
52500  3.3994  2.4020
54000  3.6668  2.6492
55500  3.8816  2.6234
57000  3.8552  2.6538
58500  3.7869  2.7115
60000  3.5349  2.4979
61500  3.4490  2.7175
63000  3.1494  3.0956
64500  3.3114  3.3503
66000  3.9302  3.3539
67500  4.1822  3.2328
69000  3.8846  3.1376
70500  3.4890  3.0726
72000  3.5755  3.1637
73500  3.8006  2.6685
75000  3.6366  2.4652
76500  2.9777  2.5246
78000  2.9109  2.8117
79500  3.3215  2.8661
81000  3.0369  2.6298
82500  2.9980  2.6071
84000  3.3402  2.9148
85500  4.1070  3.1869
87000  3.8500  3.3883
88500  2.9921  3.1976
90000  2.4459  3.3913
91500  2.4733  3.5785
93000  2.7874  3.5686
94500  3.2208  3.3489
96000  3.5228  3.7522
97500  3.4936  3.9536
99000  3.4730  3.5993
100500  3.5182  2.9133
102000  3.5465  2.5257
103500  3.4479  2.6773
105000  3.7742  3.1214
106500  3.3528  3.1632
108000  2.9918  3.2218
109500  3.1276  3.5000
111000  3.4028  3.4945
112500  3.4637  3.2991
114000  3.5016  2.9533
115500  3.1326  2.9258
117000  2.9486  3.3105
118500  2.5400  3.2933
120000  2.6803  2.9079
121500  2.4233  2.8455
123000  2.2632  2.9589
124500  2.6588  3.2734
126000  3.3339  3.5227
127500  3.7708  3.4249
129000  3.4266  3.5219
130500  2.9653  3.8494
132000  3.1801  3.8486
133500  3.9405  3.5299
135000  4.0138  3.1115
136500  4.3776  2.7329
138000  3.8764  2.4397
139500  3.3756  2.2905
141000  3.1408  2.3520
142500  3.0409  2.5531
144000  3.2079  2.7941
145500  3.9476  2.9252
147000  3.9678  3.2759
148500  3.8627  3.2617
150000  3.6911  3.4171
151500  3.2719  3.3139
153000  3.0596  3.3216
154500  3.2180  3.4388
156000  3.3604  3.4771
157500  3.6040  3.7559
159000  3.4004  3.5852
160500  3.4380  3.7013
162000  3.0162  3.7400
163500  2.7456  3.8484
165000  2.6313  3.6272
166500  2.6031  3.1692
168000  3.0505  3.0842
169500  3.0789  3.3366
171000  2.9824  3.4962
172500  3.0185  3.3574
174000  3.2519  3.1079
175500  3.1272  3.1821
177000  2.6756  3.6345
178500  2.4810  4.0941
180000  2.6894  4.3266
181500  3.2349  4.1618
183000  3.3766  3.6999
184500  2.7868  4.0380
186000  2.6118  3.4951
187500  2.6250  2.9160
189000  3.0451  2.5894
190500  3.5922  2.5314
192000  3.7500  2.8636
193500  3.3479  3.5673
195000  3.1890  3.4294
196500  3.2424  3.3083
198000  3.0463  3.2697
199500  2.9860  3.2812
201000  3.2182  2.8624
202500  3.5474  2.5631
204000  3.0092  2.3671
205500  2.8648  2.5006
207000  3.1398  3.0665
208500  3.0672  3.7480
210000  3.4758  3.9167
211500  3.4787  3.9667
213000  3.4845  4.0378
214500  3.4160  4.0567
216000  3.5901  4.0362
217500  3.3740  3.9907
219000  3.3991  4.0366
220500  3.6038  3.9616
222000  3.6838  4.0412
223500  3.1382  3.9089
225000  2.8603  3.4943
226500  2.5424  3.5999
228000  2.6479  3.6096
229500  3.1996  3.5905
231000  3.6268  3.7527
232500  3.7546  3.8737
234000  2.9011  4.0408
235500  2.9227  4.1883
237000  3.4672  4.1623
238500  3.1740  4.2390
240000  2.8510  4.6903
241500  2.6880  3.9423
243000  3.1442  3.5172
244500  3.2272  3.3172
246000  2.9009  2.9097
247500  3.1295  2.9994
249000  3.6137  3.2845
250500  3.7777  3.7465
252000  3.3945  3.8977
253500  2.9918  3.2396
255000  3.1771  3.5282
256500  3.6328  3.6170
258000  3.8269  3.3428
259500  3.5711  3.2180
261000  3.7517  3.1970
262500  3.3863  3.1636
264000  3.0315  3.4717
265500  2.6569  3.6032
267000  2.6280  3.5684
268500  3.1267  3.4965
270000  3.2408  2.9949
271500  3.0227  2.4759
273000  2.9275  2.5588
274500  3.1361  3.0246
276000  3.2638  3.3867
277500  3.4724  3.7282
279000  3.4469  4.0785
280500  3.4647  4.0127
282000  2.9938  3.4154
283500  3.0347  3.2759
285000  2.9996  3.5638
286500  3.1026  4.0000
288000  2.7731  4.0062
289500  2.5367  3.6798
291000  2.4225  3.3568
292500  2.4790  3.1187
294000  2.6255  3.1149
295500  2.9245  3.2956
297000  2.8933  3.3314
298500  2.9820  3.0537
300000  3.0232  2.8471
