1500  1.3360  1.3360  162.6799
3000  1.3358  1.3359  162.7045
4500  1.3356  1.3358  162.7337
6000  1.3354  1.3357  162.7563
7500  1.3352  1.3356  162.7760
9000  1.3351  1.3355  162.7982
10500  1.3349  1.3354  162.8161
12000  1.3349  1.3354  162.8201
13500  1.3350  1.3353  162.8014
15000  1.3353  1.3353  162.7703
16500  1.3354  1.3353  162.7596
18000  1.3353  1.3353  162.7682
19500  1.3352  1.3353  162.7835
21000  1.3350  1.3353  162.8008
22500  1.3349  1.3353  162.8163
24000  1.3348  1.3352  162.8232
25500  1.3349  1.3352  162.8149
27000  1.3350  1.3352  162.8040
28500  1.3351  1.3352  162.7980
30000  1.3351  1.3352  162.7893
31500  1.3353  1.3352  162.7695
33000  1.3354  1.3352  162.7569
34500  1.3354  1.3352  162.7560
36000  1.3353  1.3352  162.7674
37500  1.3352  1.3352  162.7804
39000  1.3351  1.3352  162.7912
40500  1.3350  1.3352  162.7989
42000  1.3350  1.3352  162.8081
43500  1.3349  1.3352  162.8209
45000  1.3347  1.3352  162.8381
46500  1.3347  1.3352  162.8429
48000  1.3347  1.3351  162.8392
49500  1.3347  1.3351  162.8362
51000  1.3348  1.3351  162.8346
52500  1.3348  1.3351  162.8290
54000  1.3348  1.3351  162.8257
55500  1.3348  1.3351  162.8279
57000  1.3347  1.3351  162.8362
58500  1.3347  1.3351  162.8418
60000  1.3347  1.3351  162.8401
61500  1.3347  1.3351  162.8461
63000  1.3346  1.3350  162.8501
64500  1.3345  1.3350  162.8643
66000  1.3344  1.3350  162.8793
67500  1.3342  1.3350  162.8965
69000  1.3341  1.3350  162.9195
70500  1.3339  1.3350  162.9382
72000  1.3338  1.3349  162.9537
73500  1.3337  1.3349  162.9601
75000  1.3336  1.3349  162.9711
76500  1.3336  1.3349  162.9714
78000  1.3337  1.3348  162.9637
79500  1.3338  1.3348  162.9563
81000  1.3338  1.3348  162.9478
82500  1.3338  1.3348  162.9474
84000  1.3339  1.3348  162.9436
85500  1.3339  1.3347  162.9403
87000  1.3340  1.3347  162.9317
88500  1.3342  1.3347  162.9041
90000  1.3345  1.3347  162.8644
91500  1.3349  1.3347  162.8219
93000  1.3351  1.3347  162.7950
94500  1.3351  1.3347  162.7939
96000  1.3349  1.3347  162.8138
97500  1.3347  1.3347  162.8380
99000  1.3346  1.3347  162.8560
100500  1.3345  1.3347  162.8693
102000  1.3344  1.3347  162.8805
103500  1.3342  1.3347  162.8962
105000  1.3341  1.3347  162.9185
106500  1.3338  1.3347  162.9525
108000  1.3335  1.3347  162.9847
109500  1.3333  1.3347  163.0132
111000  1.3331  1.3346  163.0343
112500  1.3331  1.3346  163.0422
114000  1.3331  1.3346  163.0388
115500  1.3332  1.3346  163.0211
117000  1.3335  1.3346  162.9920
118500  1.3338  1.3346  162.9479
120000  1.3343  1.3346  162.8860
121500  1.3350  1.3346  162.8042
123000  1.3356  1.3346  162.7333
124500  1.3359  1.3346  162.6891
126000  1.3362  1.3346  162.6626
127500  1.3362  1.3346  162.6531
129000  1.3363  1.3346  162.6491
130500  1.3362  1.3347  162.6578
132000  1.3360  1.3347  162.6803
133500  1.3358  1.3347  162.7015
135000  1.3357  1.3347  162.7196
136500  1.3357  1.3347  162.7243
138000  1.3358  1.3347  162.7097
139500  1.3360  1.3347  162.6872
141000  1.3362  1.3348  162.6605
142500  1.3364  1.3348  162.6279
144000  1.3367  1.3348  162.6025
145500  1.3367  1.3348  162.5930
147000  1.3366  1.3348  162.6064
148500  1.3364  1.3348  162.6313
150000  1.3362  1.3349  162.6584
151500  1.3361  1.3349  162.6762
153000  1.3360  1.3349  162.6824
154500  1.3360  1.3349  162.6845
156000  1.3359  1.3349  162.6923
157500  1.3359  1.3349  162.6957
159000  1.3359  1.3349  162.6924
160500  1.3359  1.3349  162.6892
162000  1.3359  1.3349  162.6925
163500  1.3358  1.3349  162.7042
165000  1.3357  1.3350  162.7243
166500  1.3355  1.3350  162.7476
168000  1.3353  1.3350  162.7703
169500  1.3351  1.3350  162.7864
171000  1.3350  1.3350  162.8008
172500  1.3350  1.3350  162.8090
174000  1.3349  1.3350  162.8125
175500  1.3349  1.3350  162.8118
177000  1.3349  1.3350  162.8149
178500  1.3348  1.3350  162.8238
180000  1.3347  1.3350  162.8415
181500  1.3345  1.3350  162.8600
183000  1.3344  1.3350  162.8763
184500  1.3344  1.3349  162.8802
186000  1.3344  1.3349  162.8752
187500  1.3345  1.3349  162.8638
189000  1.3346  1.3349  162.8500
190500  1.3347  1.3349  162.8429
192000  1.3347  1.3349  162.8369
