844.9723  31.6245  105.4459  17.6654  0.3378  1.1450
874.5510  12.5598  53.2319  37.7998  0.1774  0.5429
882.4011  40.5253  60.0544  25.9987  0.1288  0.3441
820.3374  56.6743  77.2485  13.2486  0.3602  1.1961
841.4059  7.3244  39.6903  44.5021  0.3238  1.1055
883.5234  25.1565  46.9053  30.8091  0.0784  0.2593
835.7545  105.9260  90.7064  41.6008  0.3597  1.3276
822.6481  11.4765  12.0555  24.6412  0.3571  0.9999
859.5247  115.0080  71.8189  40.8417  0.3205  0.9805
848.9261  79.0437  23.0002  29.6128  0.2778  0.8460
834.3575  46.5160  43.5670  43.5341  0.3319  0.9561
848.4558  9.3819  76.2664  19.7102  0.2867  0.7836
807.5846  79.1119  67.2694  49.2267  0.4125  1.4103
819.6488  51.3361  45.6069  12.1693  0.3802  1.2713
875.2596  86.3311  78.9476  29.0436  0.1422  0.3995
821.0272  41.8707  58.1041  46.1853  0.3727  1.3578
855.2175  50.8312  83.5756  40.5255  0.2531  0.8552
858.0793  11.0834  94.7676  19.9240  0.2491  0.6173
811.3635  121.7759  45.1883  14.2430  0.3617  1.3701
853.8667  18.0228  27.7746  19.6864  0.2604  0.7388
823.7463  88.6812  48.2308  47.4709  0.3849  1.3629
869.3235  38.1066  47.5207  32.0612  0.1171  0.5257
835.2140  16.5871  108.5084  19.6833  0.3528  1.1503
863.7744  45.8956  28.8653  21.4832  0.2927  0.9201
844.5173  21.0394  64.3548  18.4621  0.3023  0.8362
829.6735  77.3456  39.9136  13.0892  0.3480  1.1151
834.3598  25.2887  53.1114  44.7975  0.3128  0.8523
819.1732  2.0948  63.1335  47.3664  0.3805  1.3522
839.9142  79.6030  60.5090  13.9559  0.3632  1.2042
833.1128  65.3050  102.9086  15.1315  0.3134  0.9297
865.4119  37.3704  71.7756  34.3458  0.2316  0.6742
828.7869  75.2262  13.3361  23.7927  0.3466  1.1918
826.5498  99.2956  24.4290  48.7556  0.3621  1.3469
834.3422  72.3939  86.9322  46.9904  0.3477  1.1281
847.3556  37.1425  95.8943  42.7772  0.3160  1.3042
804.9387  114.7023  53.8858  9.8827  0.3647  1.6799
835.4702  35.9925  86.4536  14.2629  0.3391  1.4495
827.2944  42.5062  107.2081  17.0827  0.3451  1.2150
866.0616  84.3221  40.9987  26.3014  0.1679  0.4950
868.0979  86.8410  89.1138  28.7957  0.2028  0.6133
863.1452  115.1127  32.2205  39.1395  0.2766  0.7479
813.7604  24.0382  76.1162  11.0336  0.4082  1.8115
838.6169  93.8529  103.6368  45.6789  0.3475  1.2535
844.9196  105.8494  60.3060  42.7540  0.2830  0.7403
835.4427  100.4924  106.4244  14.8742  0.3344  1.0481
813.3656  91.5447  56.4922  11.5232  0.3840  1.4556
810.8032  4.1326  25.9049  49.1371  0.3863  1.4049
849.3076  32.7943  84.2034  42.7921  0.2913  0.9034
841.9643  84.3382  27.2420  16.7021  0.3009  0.8708
876.1437  114.0085  46.2426  30.2132  0.2077  0.7547
819.0349  -2.1417  30.9848  10.5681  0.4001  1.4742
836.2123  64.6028  17.1123  13.9249  0.3414  1.1267
810.8669  107.5000  76.8318  10.8060  0.4145  1.7491
816.8210  84.6595  82.3155  10.6240  0.3926  1.4199
854.4965  112.0520  93.3607  19.8045  0.2691  0.7996
838.6565  -0.1714  44.5156  22.5797  0.3376  1.0538
871.2141  35.3222  33.5226  31.0648  0.1751  0.5624
848.1342  34.7690  20.5927  33.1939  0.2655  0.7277
884.6386  100.6414  78.1507  33.8548  0.1781  0.5422
824.4899  49.5953  11.9046  46.0267  0.3224  1.3214
836.1474  35.2515  64.6180  43.1971  0.3368  1.0814
861.6999  116.5392  28.6865  23.7788  0.2399  0.7135
837.6288  8.9626  74.7835  39.5299  0.1996  0.6769
820.3735  30.8424  42.2436  10.8142  0.3802  1.3684
886.7284  0.0815  73.3975  27.4240  0.1058  0.4480
832.6425  59.3723  15.4003  36.9745  0.2904  1.0395
843.7055  14.4727  52.8942  21.4076  0.2748  0.7948
807.0292  121.0899  76.8676  49.5683  0.4024  1.5336
829.7377  49.4659  26.8074  48.2491  0.3655  1.3188
838.6804  38.3540  103.6586  33.9237  0.3292  1.0003
813.0421  55.6699  64.4486  48.9681  0.3632  1.2205
875.6049  63.9448  36.7356  34.5055  0.1292  0.3472
828.6487  94.2097  108.8025  28.4769  0.3648  1.0924
837.0978  72.9127  107.4796  37.7959  0.3337  0.9843
865.3315  26.9741  94.0268  34.5636  0.2212  0.6411
870.1052  102.1977  92.0358  24.5513  0.2301  0.7734
854.7180  42.7998  74.2763  22.2724  0.2632  0.7449
811.3516  83.1552  10.4365  21.3758  0.3855  1.4462
847.6008  -1.4987  103.5791  38.8177  0.2615  0.6383
839.9158  101.7806  11.4278  41.1239  0.3259  1.0575
885.4379  12.6727  63.4131  30.8026  0.0632  0.2968
808.6913  107.1960  94.3937  49.1354  0.4090  1.5712
877.1656  21.5670  76.7291  32.1910  0.1513  0.5004
813.4530  39.8551  74.0570  48.4200  0.4109  1.6782
851.0149  30.5573  93.5897  21.0278  0.2909  0.9054
891.6168  102.6697  54.8270  30.3427  0.0939  0.3173
823.0519  27.6265  31.4001  43.9008  0.3059  0.7482
857.7746  83.3857  37.8454  41.8788  0.3011  0.9206
837.0354  118.6246  11.7123  40.3242  0.3266  0.9782
819.8896  17.3242  108.3031  43.4477  0.3643  1.1771
830.7690  100.9124  68.5888  15.3742  0.3698  1.2717
843.7206  18.7835  13.2340  43.6027  0.3090  0.9610
890.4657  76.4992  57.9674  28.6638  0.0841  0.3169
864.1154  78.4217  69.3020  22.3946  0.2349  0.6859
