1500  5.4732  5.4822
3000  5.1252  5.9510
4500  5.0873  6.0349
6000  5.2230  5.6351
7500  5.5814  5.6322
9000  5.4489  5.4833
10500  5.4567  4.9773
12000  5.9339  4.6938
13500  5.7913  4.6896
15000  5.8083  4.5925
16500  5.9837  4.8260
18000  6.1285  5.3919
19500  6.2770  5.5043
21000  5.9884  5.3987
22500  5.6223  5.3484
24000  5.4980  5.4591
25500  5.5584  5.5195
27000  5.5047  5.2294
28500  5.5073  4.6683
30000  4.9968  4.5201
31500  4.6793  4.8162
33000  4.6109  5.3174
34500  4.9679  5.2776
36000  5.5415  5.1933
37500  5.9438  5.3487
39000  5.9475  5.3832
40500  5.5628  5.5411
42000  5.2029  5.3356
43500  5.0412  5.2604
45000  5.1908  5.3955
46500  5.6514  5.4627
48000  6.0470  5.2910
49500  6.1460  5.1710
51000  5.9848  4.8291
52500  6.0531  4.4182
54000  6.4552  4.3592
55500  6.2881  4.5684
57000  6.1516  4.5223
58500  5.9319  4.9125
60000  5.9454  4.9281
61500  6.0111  5.0239
63000  6.1164  4.9950
64500  6.4449  4.9246
66000  6.2018  4.6828
67500  6.0086  4.6914
69000  6.0510  4.8750
70500  6.1404  4.7400
72000  6.2366  4.5971
73500  6.2949  4.9514
75000  6.3120  5.1645
76500  6.3610  5.4547
78000  6.3969  5.4951
79500  6.1675  5.3017
81000  5.8417  4.9617
82500  5.7063  4.4979
84000  5.3866  4.3610
85500  5.4376  4.7851
87000  5.7187  5.3467
88500  5.6710  5.3227
90000  5.4832  5.4130
91500  5.6045  4.9845
93000  5.9535  4.3528
94500  6.1836  3.9699
96000  6.0916  4.1729
97500  5.8254  4.9009
99000  5.4374  5.3709
100500  4.9662  5.6159
102000  4.6843  5.3075
103500  4.6523  4.7649
105000  4.9846  4.5675
106500  5.3183  4.5260
108000  5.4935  5.1357
109500  5.5526  5.2588
111000  5.5753  5.2416
112500  5.6563  4.9135
114000  5.8014  4.8369
115500  6.0381  5.2019
117000  6.0450  5.3830
118500  5.9585  5.6108
120000  5.9853  4.9164
121500  6.2085  4.7880
123000  6.1245  5.2682
124500  5.7530  5.4929
126000  5.4400  5.9161
127500  5.4630  5.5041
129000  5.8812  4.7513
130500  6.0352  4.3800
132000  6.1276  4.4677
133500  5.9168  4.9256
135000  5.7196  5.1313
136500  5.6299  5.2507
138000  5.6067  5.4564
139500  5.3976  5.6058
141000  5.5968  5.7590
142500  5.9822  5.8307
144000  6.1286  5.9652
145500  6.2075  6.0004
147000  6.2946  5.6990
148500  6.2629  5.4355
150000  5.9154  5.0904
151500  5.6066  5.1569
153000  5.5513  5.3891
154500  5.5420  5.6843
156000  5.5602  5.9644
157500  5.6665  6.1337
159000  5.7137  5.9842
160500  5.6084  5.6975
162000  5.4163  5.2169
163500  5.1210  4.6450
165000  4.9023  4.2046
166500  4.8425  4.1356
168000  4.8556  4.1701
169500  4.8917  4.6710
171000  5.1315  5.2844
172500  5.3599  5.6681
174000  5.4020  5.4242
175500  5.7447  5.5150
177000  6.1975  6.0822
178500  6.5405  6.1991
180000  6.7499  5.9461
181500  6.8504  5.7930
183000  6.8859  5.7614
184500  6.9730  5.7829
186000  7.1188  5.8765
187500  7.1379  5.3512
189000  6.9698  4.9584
190500  6.7111  4.9547
192000  6.3182  5.0628
193500  5.8524  5.1775
195000  5.4380  5.3800
196500  4.8539  5.6057
198000  4.2415  5.5684
199500  3.8696  5.5327
201000  3.6985  5.5640
202500  3.8330  5.6248
204000  4.2581  6.0110
205500  4.6506  6.1402
207000  5.0176  6.2007
208500  5.3230  6.3400
210000  5.4268  6.2627
211500  5.5171  6.4502
213000  5.5212  6.4607
214500  5.6165  5.9770
216000  5.6705  5.7718
217500  5.7221  5.2520
219000  5.7761  4.8831
220500  5.8019  5.0364
222000  5.7272  5.3840
223500  5.7193  5.6652
225000  5.7266  5.7436
226500  5.7177  5.7621
228000  5.7658  5.8630
229500  5.7328  6.0530
231000  5.7203  6.4282
232500  5.7049  6.1276
234000  5.6708  5.6920
235500  5.8200  5.3939
237000  5.4690  4.9775
238500  5.3215  4.6656
240000  5.2396  4.6523
241500  5.1833  5.1249
243000  5.3466  5.6900
244500  5.6140  5.8606
246000  5.9054  5.7860
247500  6.1411  5.7163
249000  6.3407  5.4627
250500  6.4566  5.3006
252000  6.4837  5.5253
253500  6.6693  5.9568
255000  6.7338  5.8590
256500  6.7253  5.6743
258000  6.8002  5.3044
259500  6.4953  4.8099
261000  6.5311  4.6534
262500  6.5897  4.7111
264000  6.5754  5.1396
265500  6.4771  5.6525
267000  6.5271  5.5122
268500  6.6799  5.1136
270000  6.4543  4.8761
271500  6.5173  5.0170
273000  6.6152  5.3727
274500  6.4688  5.4220
276000  5.9661  5.1800
277500  5.7342  5.1971
279000  5.7658  5.3233
280500  5.8375  5.6132
282000  5.8649  5.3871
283500  5.9979  5.3130
285000  6.1004  5.0344
286500  5.8529  5.0732
288000  5.8666  5.0176
289500  5.9840  4.4043
291000  5.8900  4.0564
292500  5.9384  3.9479
294000  5.9831  4.1694
295500  5.7287  4.5261
297000  5.3870  4.9044
298500  5.5422  4.7945
300000  5.8379  5.0644
