1500  1.1797  1.1797  94.0464
3000  1.1800  1.1798  94.0227
4500  1.1803  1.1800  93.9964
6000  1.1806  1.1802  93.9764
7500  1.1808  1.1803  93.9585
9000  1.1810  1.1804  93.9433
10500  1.1810  1.1805  93.9398
12000  1.1810  1.1806  93.9401
13500  1.1813  1.1806  93.9214
15000  1.1816  1.1807  93.8941
16500  1.1819  1.1808  93.8717
18000  1.1821  1.1809  93.8578
19500  1.1822  1.1810  93.8511
21000  1.1823  1.1811  93.8389
22500  1.1824  1.1812  93.8277
24000  1.1826  1.1813  93.8162
25500  1.1828  1.1814  93.8029
27000  1.1829  1.1815  93.7908
28500  1.1832  1.1816  93.7676
30000  1.1835  1.1817  93.7425
31500  1.1839  1.1818  93.7162
33000  1.1841  1.1819  93.6964
34500  1.1841  1.1820  93.6979
36000  1.1839  1.1820  93.7145
37500  1.1838  1.1821  93.7176
39000  1.1841  1.1822  93.6999
40500  1.1842  1.1823  93.6877
42000  1.1843  1.1823  93.6773
43500  1.1846  1.1824  93.6573
45000  1.1847  1.1825  93.6494
46500  1.1846  1.1826  93.6575
48000  1.1844  1.1826  93.6734
49500  1.1843  1.1827  93.6792
51000  1.1843  1.1827  93.6837
52500  1.1842  1.1828  93.6900
54000  1.1842  1.1828  93.6918
55500  1.1844  1.1828  93.6710
57000  1.1849  1.1829  93.6372
58500  1.1852  1.1830  93.6100
60000  1.1854  1.1830  93.5944
61500  1.1856  1.1831  93.5759
63000  1.1862  1.1832  93.5283
64500  1.1869  1.1832  93.4785
66000  1.1871  1.1833  93.4578
67500  1.1872  1.1834  93.4556
69000  1.1870  1.1835  93.4691
70500  1.1867  1.1836  93.4924
72000  1.1865  1.1836  93.5096
73500  1.1862  1.1837  93.5290
75000  1.1858  1.1837  93.5664
76500  1.1852  1.1837  93.6091
78000  1.1848  1.1838  93.6402
79500  1.1847  1.1838  93.6457
81000  1.1847  1.1838  93.6478
82500  1.1846  1.1838  93.6537
84000  1.1844  1.1838  93.6732
85500  1.1839  1.1838  93.7144
87000  1.1833  1.1838  93.7630
88500  1.1828  1.1838  93.7982
90000  1.1826  1.1838  93.8138
91500  1.1827  1.1838  93.8107
93000  1.1828  1.1837  93.8011
94500  1.1828  1.1837  93.7961
96000  1.1828  1.1837  93.8010
97500  1.1827  1.1837  93.8049
99000  1.1825  1.1837  93.8206
100500  1.1822  1.1837  93.8498
102000  1.1818  1.1836  93.8801
103500  1.1813  1.1836  93.9210
105000  1.1809  1.1836  93.9507
106500  1.1807  1.1835  93.9694
108000  1.1803  1.1835  93.9979
109500  1.1800  1.1834  94.0226
111000  1.1798  1.1834  94.0376
112500  1.1796  1.1833  94.0519
114000  1.1794  1.1833  94.0674
115500  1.1790  1.1832  94.1021
117000  1.1784  1.1832  94.1474
118500  1.1782  1.1831  94.1646
120000  1.1783  1.1830  94.1569
121500  1.1782  1.1830  94.1673
123000  1.1781  1.1829  94.1765
124500  1.1782  1.1829  94.1642
126000  1.1784  1.1828  94.1523
127500  1.1783  1.1828  94.1570
129000  1.1781  1.1827  94.1778
130500  1.1778  1.1826  94.2001
132000  1.1775  1.1826  94.2227
133500  1.1775  1.1825  94.2246
135000  1.1775  1.1825  94.2230
136500  1.1774  1.1824  94.2287
138000  1.1773  1.1824  94.2349
139500  1.1770  1.1823  94.2657
141000  1.1764  1.1822  94.3120
142500  1.1758  1.1822  94.3543
144000  1.1755  1.1821  94.3813
145500  1.1753  1.1820  94.4002
147000  1.1751  1.1820  94.4116
148500  1.1750  1.1819  94.4223
150000  1.1749  1.1818  94.4303
151500  1.1750  1.1818  94.4215
153000  1.1750  1.1817  94.4260
154500  1.1746  1.1816  94.4582
156000  1.1741  1.1816  94.4919
157500  1.1738  1.1815  94.5228
159000  1.1735  1.1814  94.5466
160500  1.1733  1.1813  94.5609
162000  1.1732  1.1812  94.5657
163500  1.1733  1.1812  94.5563
165000  1.1736  1.1811  94.5324
166500  1.1740  1.1810  94.5058
168000  1.1741  1.1810  94.4946
169500  1.1741  1.1809  94.4966
171000  1.1739  1.1809  94.5075
172500  1.1737  1.1808  94.5249
174000  1.1736  1.1807  94.5325
175500  1.1735  1.1807  94.5413
177000  1.1734  1.1806  94.5528
178500  1.1734  1.1806  94.5530
180000  1.1734  1.1805  94.5490
181500  1.1735  1.1804  94.5414
183000  1.1738  1.1804  94.5196
184500  1.1741  1.1803  94.4932
186000  1.1745  1.1803  94.4655
187500  1.1749  1.1802  94.4282
189000  1.1754  1.1802  94.3933
190500  1.1756  1.1802  94.3706
192000  1.1759  1.1801  94.3531
193500  1.1760  1.1801  94.3458
195000  1.1762  1.1801  94.3295
196500  1.1769  1.1800  94.2727
198000  1.1780  1.1800  94.1812
199500  1.1791  1.1800  94.0939
201000  1.1799  1.1800  94.0334
202500  1.1801  1.1800  94.0160
204000  1.1798  1.1800  94.0375
205500  1.1794  1.1800  94.0691
207000  1.1792  1.1800  94.0898
208500  1.1790  1.1800  94.0987
210000  1.1789  1.1800  94.1093
211500  1.1788  1.1800  94.1197
213000  1.1788  1.1800  94.1190
214500  1.1788  1.1800  94.1146
216000  1.1790  1.1800  94.1021
217500  1.1794  1.1800  94.0700
219000  1.1799  1.1800  94.0288
220500  1.1802  1.1800  94.0084
222000  1.1802  1.1800  94.0083
223500  1.1802  1.1800  94.0099
225000  1.1801  1.1800  94.0150
226500  1.1799  1.1800  94.0332
228000  1.1795  1.1800  94.0663
229500  1.1789  1.1800  94.1085
231000  1.1785  1.1799  94.1432
232500  1.1784  1.1799  94.1536
234000  1.1786  1.1799  94.1380
235500  1.1788  1.1799  94.1175
237000  1.1790  1.1799  94.1060
238500  1.1790  1.1799  94.1055
240000  1.1788  1.1799  94.1176
241500  1.1785  1.1799  94.1435
243000  1.1780  1.1799  94.1825
244500  1.1775  1.1799  94.2193
246000  1.1771  1.1798  94.2535
247500  1.1767  1.1798  94.2862
249000  1.1765  1.1798  94.3049
250500  1.1763  1.1798  94.3142
252000  1.1762  1.1798  94.3277
253500  1.1762  1.1797  94.3264
255000  1.1765  1.1797  94.2994
256500  1.1772  1.1797  94.2438
258000  1.1780  1.1797  94.1824
259500  1.1786  1.1797  94.1321
261000  1.1791  1.1797  94.0958
262500  1.1793  1.1797  94.0820
264000  1.1797  1.1797  94.0477
265500  1.1803  1.1797  93.9990
267000  1.1808  1.1797  93.9622
268500  1.1813  1.1797  93.9200
270000  1.1817  1.1797  93.8880
271500  1.1819  1.1797  93.8699
