1500  7.1086  4.2961
3000  7.1964  4.3072
4500  7.1824  4.4336
6000  6.8105  4.5942
7500  6.5723  4.2881
9000  6.5658  4.2285
10500  6.7912  4.0801
12000  7.1083  3.8817
13500  7.4663  3.5841
15000  7.9267  3.2715
16500  8.0780  3.1926
18000  7.7580  3.3173
19500  7.4424  3.5629
21000  7.1263  4.1163
22500  6.7830  4.4527
24000  6.3608  4.5966
25500  6.0691  4.8548
27000  5.8411  4.8397
28500  5.6698  4.7912
30000  5.2680  4.9281
31500  5.1697  4.9328
33000  5.2208  5.0999
34500  5.3575  5.0671
36000  5.6625  4.7417
37500  5.8513  4.6346
39000  5.7670  4.8488
40500  5.6098  4.9814
42000  5.5413  5.1937
43500  5.7486  4.9866
45000  6.1226  4.8377
46500  6.3121  4.5505
48000  6.3638  4.4933
49500  6.4363  4.4276
51000  6.5535  4.3064
52500  6.2906  4.4885
54000  6.1189  4.4544
55500  6.3742  4.4252
57000  6.4458  4.4947
58500  6.5577  4.3283
60000  6.6765  4.2637
61500  6.8050  4.3562
63000  6.9953  4.6684
64500  7.1519  4.6931
66000  7.3453  4.5605
67500  7.1280  4.5892
69000  6.8951  4.5031
70500  6.8902  4.3101
72000  7.0228  4.3067
73500  7.0652  4.3637
75000  7.2173  4.6862
76500  7.2232  4.6474
78000  6.9801  4.5304
79500  6.7552  4.3817
81000  6.6558  4.1756
82500  6.7492  4.3581
84000  6.9541  4.7572
85500  6.9479  4.6731
87000  6.9781  4.6534
88500  7.0768  4.6689
90000  7.1039  4.5818
91500  6.8111  4.3223
93000  6.6122  3.8120
94500  6.3311  3.8326
96000  6.2786  3.9698
97500  6.3434  3.9984
99000  6.5450  4.0058
100500  6.8058  3.8727
102000  7.0874  3.8637
103500  7.2740  3.9214
105000  7.3259  4.2475
106500  7.2087  4.2266
108000  6.8994  4.1737
109500  6.5760  4.1717
111000  6.3121  3.6792
112500  6.1841  3.3723
114000  6.3096  3.2459
115500  6.7742  3.6664
117000  7.2082  4.2371
118500  6.9127  4.5630
120000  6.8371  4.8017
121500  7.0151  5.1921
123000  7.2555  4.7544
124500  7.4106  4.4421
126000  7.4381  4.3249
127500  7.2814  4.4270
129000  7.1254  4.6363
130500  6.8993  4.6830
132000  6.5304  4.4973
133500  6.2652  4.3667
135000  6.3762  3.8672
136500  6.8010  3.7224
138000  6.8907  3.6330
139500  6.6609  3.6011
141000  6.5421  3.5754
142500  6.4411  3.7577
144000  6.3813  4.0070
145500  6.4579  4.2902
147000  6.6448  4.2882
148500  6.8731  4.0450
150000  6.9527  4.1495
151500  6.7126  3.7104
153000  6.5521  3.7676
154500  6.5811  4.0131
156000  6.6887  3.9636
157500  6.8384  3.6275
159000  6.9519  3.8460
160500  6.6987  4.2942
162000  6.4368  4.6970
163500  6.5106  4.3242
165000  6.9153  4.2601
166500  7.2119  4.4448
168000  7.2317  4.7608
169500  6.9370  4.9863
171000  6.9818  5.2219
172500  7.4198  5.3538
174000  7.6748  5.5082
175500  7.5707  5.5668
177000  7.5145  5.6515
178500  7.5098  5.4818
180000  7.5694  5.2080
181500  7.5850  4.9903
183000  7.6893  4.7489
184500  7.4538  4.5682
186000  7.4613  4.5434
187500  7.5435  4.6472
189000  7.5957  4.6943
190500  7.4154  4.4086
192000  7.3098  4.4551
193500  7.1982  4.3214
195000  6.9670  4.0769
196500  6.7016  4.0515
198000  6.6137  4.0671
199500  6.7715  4.1034
201000  7.0494  4.3146
202500  7.3226  4.2092
204000  7.2305  3.7642
205500  7.2819  3.9492
207000  7.4603  4.0962
208500  7.7589  3.9644
210000  8.2011  3.8351
211500  8.6697  3.6864
213000  8.5524  3.5468
214500  8.2955  3.4830
216000  8.0393  3.4787
217500  8.0092  3.4767
219000  8.1464  3.6671
220500  8.1692  4.1855
222000  8.0807  4.0567
223500  7.8891  4.2411
225000  7.7231  3.9710
226500  7.5283  3.9485
228000  7.3340  4.0538
229500  7.2074  4.1057
231000  7.0639  4.1796
232500  6.9760  4.3986
234000  6.9859  4.7285
235500  7.0101  4.7564
237000  6.9780  4.7072
238500  6.8452  4.5584
240000  6.7284  4.0698
241500  6.6288  3.9884
243000  6.4328  3.4054
244500  6.3085  3.5018
246000  6.1991  3.5886
247500  6.0415  3.9935
249000  5.7376  4.2591
250500  5.3795  4.1739
252000  5.0901  4.2325
253500  4.9505  4.0135
255000  5.1560  3.9026
256500  5.4135  3.8840
258000  5.6108  4.2854
259500  5.6916  3.9515
261000  5.7865  3.8643
262500  5.9029  4.0452
264000  5.8403  4.3354
265500  5.7409  4.3218
267000  5.5509  4.3962
268500  5.6682  4.4808
270000  6.0356  4.2954
271500  6.3954  4.1106
273000  6.6807  3.7662
274500  7.0235  3.4884
276000  7.1774  3.3333
277500  6.9879  3.5997
279000  6.6540  3.8539
280500  6.3737  4.1051
282000  6.2783  4.1834
283500  6.4043  4.2542
285000  6.5893  4.1901
286500  6.8681  4.3691
288000  6.9479  4.4222
289500  6.5891  4.3871
291000  6.2700  4.4877
292500  6.1459  4.5476
294000  6.2714  4.2598
295500  6.4946  4.1056
297000  6.7246  4.0627
298500  6.6712  4.1784
300000  6.4022  4.1069
