801.7831  57.9987  47.4277  18.6541  0.4244  3.6289
821.2668  112.4365  31.0435  17.2064  0.2134  1.5265
796.5702  13.4409  42.1171  10.7111  0.3912  2.5518
803.5652  118.0358  13.9219  18.3216  0.3981  2.7535
804.8192  3.3992  34.6282  14.2272  0.2253  2.5089
789.2920  33.5546  13.7164  12.1806  0.3872  2.5418
804.6338  65.8627  11.4513  16.7643  0.3939  2.4481
786.7849  34.9850  33.8320  22.1843  0.4524  3.7030
804.0087  90.3593  13.5673  14.6717  0.3608  2.1441
785.1216  59.4003  24.8916  22.1510  0.4465  3.3198
799.6447  43.6462  42.7720  16.0513  0.2798  1.4291
809.7869  73.6259  23.2769  11.6344  0.2862  3.8534
809.2973  26.0623  17.5940  19.7822  0.3502  2.5703
824.1096  90.3146  27.4161  12.8218  0.2459  1.8147
815.5710  118.6153  22.8057  12.4259  0.2608  2.0374
817.3691  36.8820  28.4119  9.8238  0.3966  2.8150
802.5924  101.0267  40.9484  10.4937  0.4056  2.4949
803.8791  75.1273  42.5692  12.5643  0.3067  3.6423
815.0662  97.9564  36.3114  17.1478  0.2414  1.8392
788.5751  32.1224  40.3504  14.4783  0.1576  1.8418
796.2450  10.3981  34.1700  20.3436  0.3883  2.8527
810.8850  21.3339  26.9080  14.9328  0.2486  2.5746
820.3810  57.7968  39.0624  9.7075  0.3766  2.8069
825.9410  51.7752  27.1091  11.3778  0.1973  1.3947
814.1478  64.0588  26.9725  13.0660  0.2183  1.6998
801.7333  88.2072  47.5009  18.7275  0.4134  3.4094
821.6996  28.8117  31.9511  17.4347  0.1963  1.5854
796.5670  46.7061  42.7566  10.7694  0.3883  4.2307
804.0088  29.0709  13.5893  18.4762  0.3841  2.8335
805.8046  39.5124  34.3496  13.6344  0.2282  2.4504
789.4943  64.8756  13.4474  12.4346  0.3841  2.3757
804.6520  95.8209  11.6464  16.6278  0.3964  2.4534
785.9194  65.1464  34.0888  22.2514  0.4493  3.7929
804.3322  2.7887  13.6400  14.9542  0.3536  2.1238
785.2739  89.3761  24.9369  21.8354  0.4453  3.0738
800.2128  77.3909  42.2027  16.3204  0.3056  1.8932
809.4022  109.4054  23.2236  11.9663  0.2850  2.6319
809.7632  57.1743  17.5177  20.2945  0.3681  2.3570
824.3507  7.3453  27.3625  13.0064  0.2399  1.6171
815.7431  34.2004  22.7617  12.2241  0.2702  2.4971
816.3740  71.0495  27.9214  10.1010  0.3589  2.6333
802.2450  14.7097  41.4703  10.4580  0.4105  2.6637
804.5097  109.3653  42.0852  12.8354  0.3036  1.8396
815.3783  14.3311  35.8916  18.0784  0.2397  2.2070
789.9616  67.1146  41.0322  13.5197  0.2044  1.6518
795.6915  44.6071  33.6655  20.8120  0.4066  3.8726
811.2161  56.8164  27.8960  14.1501  0.2139  2.4810
819.8857  90.6783  38.8879  9.6041  0.3996  2.8881
826.0519  86.2053  26.9599  10.5647  0.3202  2.2933
815.1230  100.2888  27.4957  13.7066  0.2245  1.5195
801.6918  -2.2259  47.8977  19.0288  0.4175  2.7289
822.1379  64.7991  32.5135  17.8059  0.2153  1.5127
796.2688  79.3733  43.5788  10.6725  0.3953  2.6441
804.6367  59.7319  13.5700  18.6207  0.3744  2.6729
806.3051  75.1937  33.9043  12.9821  0.1979  2.4207
789.8519  96.1118  13.3492  12.7710  0.3770  2.3627
804.6088  6.2093  11.8648  16.4871  0.3981  2.5067
785.7245  95.5007  34.4830  22.1127  0.4309  3.7056
804.5983  35.1683  13.6654  15.2210  0.3481  1.9845
785.0503  119.7975  24.9786  21.6950  0.4560  3.5567
800.5095  110.8032  41.3711  16.2461  0.3358  1.7176
809.1899  25.1253  23.4388  12.1344  0.2893  3.0058
810.0490  87.7375  17.6546  20.5512  0.3776  2.3840
824.6963  44.3723  26.7844  13.1239  0.2293  1.7312
815.9435  69.5020  22.1797  12.3149  0.2812  2.2023
815.7172  105.3538  27.3864  10.3531  0.2849  4.2747
802.0404  47.9176  42.0165  10.3853  0.4029  2.8845
805.1968  24.5974  41.5267  12.9943  0.2999  2.0142
815.5643  50.4752  35.6965  18.5364  0.3073  2.7802
790.7770  101.5393  41.0777  13.0692  0.2714  2.0843
794.5142  78.1880  33.2952  21.2561  0.4388  3.4222
811.9232  92.2222  28.3973  13.1920  0.0964  2.5273
819.4171  3.7925  39.0989  9.8636  0.3852  2.8915
