1500  1.0656  1.0656  26.6558
3000  1.0671  1.0663  26.6175
4500  1.0689  1.0672  26.5724
6000  1.0705  1.0680  26.5333
7500  1.0710  1.0686  26.5198
9000  1.0712  1.0690  26.5160
10500  1.0741  1.0698  26.4440
12000  1.0768  1.0706  26.3766
13500  1.0799  1.0717  26.3019
15000  1.0811  1.0726  26.2723
16500  1.0799  1.0733  26.3007
18000  1.0762  1.0735  26.3920
19500  1.0754  1.0737  26.4123
21000  1.0733  1.0736  26.4626
22500  1.0700  1.0734  26.5444
24000  1.0683  1.0731  26.5878
25500  1.0657  1.0727  26.6512
27000  1.0664  1.0723  26.6342
28500  1.0673  1.0720  26.6129
30000  1.0679  1.0718  26.5973
31500  1.0655  1.0715  26.6579
33000  1.0646  1.0712  26.6797
34500  1.0650  1.0710  26.6687
36000  1.0649  1.0707  26.6716
37500  1.0644  1.0704  26.6847
39000  1.0643  1.0702  26.6870
40500  1.0651  1.0700  26.6666
42000  1.0668  1.0699  26.6260
43500  1.0695  1.0699  26.5581
45000  1.0725  1.0700  26.4835
46500  1.0754  1.0702  26.4109
48000  1.0758  1.0703  26.4013
49500  1.0746  1.0705  26.4313
51000  1.0733  1.0705  26.4645
52500  1.0709  1.0706  26.5239
54000  1.0684  1.0705  26.5843
55500  1.0669  1.0704  26.6223
57000  1.0658  1.0703  26.6499
58500  1.0652  1.0701  26.6647
60000  1.0634  1.0700  26.7103
61500  1.0626  1.0698  26.7304
63000  1.0622  1.0696  26.7395
64500  1.0623  1.0694  26.7386
66000  1.0624  1.0693  26.7361
67500  1.0636  1.0692  26.7058
69000  1.0649  1.0691  26.6736
70500  1.0666  1.0690  26.6298
72000  1.0693  1.0690  26.5633
73500  1.0710  1.0691  26.5211
75000  1.0709  1.0691  26.5223
76500  1.0705  1.0691  26.5338
78000  1.0705  1.0691  26.5339
79500  1.0704  1.0692  26.5351
81000  1.0697  1.0692  26.5537
82500  1.0675  1.0692  26.6070
84000  1.0666  1.0691  26.6303
85500  1.0682  1.0691  26.5894
87000  1.0695  1.0691  26.5584
88500  1.0706  1.0691  26.5295
90000  1.0722  1.0692  26.4920
91500  1.0734  1.0692  26.4609
93000  1.0756  1.0693  26.4061
94500  1.0763  1.0695  26.3911
96000  1.0758  1.0696  26.4018
97500  1.0753  1.0696  26.4135
99000  1.0754  1.0697  26.4125
100500  1.0754  1.0698  26.4111
102000  1.0756  1.0699  26.4073
103500  1.0747  1.0700  26.4282
105000  1.0738  1.0700  26.4503
106500  1.0745  1.0701  26.4338
108000  1.0737  1.0701  26.4550
109500  1.0733  1.0702  26.4624
111000  1.0759  1.0703  26.4006
112500  1.0777  1.0704  26.3557
114000  1.0737  1.0704  26.4543
115500  1.0704  1.0704  26.5344
117000  1.0706  1.0704  26.5302
118500  1.0703  1.0704  26.5389
120000  1.0709  1.0704  26.5233
121500  1.0718  1.0704  26.5007
123000  1.0730  1.0705  26.4717
124500  1.0740  1.0705  26.4461
126000  1.0735  1.0705  26.4580
127500  1.0720  1.0706  26.4948
129000  1.0719  1.0706  26.4983
130500  1.0738  1.0706  26.4511
132000  1.0767  1.0707  26.3790
133500  1.0794  1.0708  26.3141
135000  1.0823  1.0709  26.2444
136500  1.0849  1.0711  26.1818
138000  1.0856  1.0712  26.1649
139500  1.0863  1.0714  26.1465
141000  1.0866  1.0715  26.1399
142500  1.0859  1.0717  26.1562
144000  1.0850  1.0718  26.1771
145500  1.0852  1.0720  26.1734
147000  1.0845  1.0721  26.1898
148500  1.0846  1.0722  26.1881
150000  1.0855  1.0724  26.1666
151500  1.0864  1.0725  26.1448
153000  1.0839  1.0726  26.2046
154500  1.0804  1.0727  26.2906
156000  1.0803  1.0728  26.2933
157500  1.0807  1.0728  26.2831
159000  1.0788  1.0729  26.3276
160500  1.0769  1.0729  26.3763
162000  1.0756  1.0729  26.4078
163500  1.0730  1.0729  26.4704
165000  1.0718  1.0729  26.5010
166500  1.0698  1.0729  26.5500
168000  1.0696  1.0729  26.5564
169500  1.0701  1.0729  26.5428
171000  1.0698  1.0728  26.5513
172500  1.0688  1.0728  26.5739
174000  1.0672  1.0727  26.6142
175500  1.0668  1.0727  26.6259
177000  1.0666  1.0726  26.6286
178500  1.0663  1.0726  26.6371
180000  1.0637  1.0725  26.7019
181500  1.0626  1.0724  26.7298
183000  1.0622  1.0723  26.7412
184500  1.0640  1.0723  26.6948
186000  1.0665  1.0722  26.6328
187500  1.0691  1.0722  26.5687
189000  1.0719  1.0722  26.4983
190500  1.0755  1.0722  26.4106
192000  1.0790  1.0723  26.3246
193500  1.0827  1.0724  26.2335
195000  1.0830  1.0724  26.2274
196500  1.0815  1.0725  26.2631
198000  1.0800  1.0726  26.3000
199500  1.0801  1.0726  26.2977
201000  1.0810  1.0727  26.2753
202500  1.0815  1.0728  26.2641
204000  1.0815  1.0728  26.2636
205500  1.0795  1.0729  26.3120
207000  1.0781  1.0729  26.3457
208500  1.0792  1.0730  26.3190
210000  1.0806  1.0730  26.2846
211500  1.0818  1.0731  26.2547
213000  1.0837  1.0731  26.2092
214500  1.0874  1.0732  26.1212
216000  1.0886  1.0733  26.0916
217500  1.0891  1.0735  26.0787
219000  1.0876  1.0736  26.1154
220500  1.0838  1.0736  26.2067
222000  1.0822  1.0737  26.2456
223500  1.0829  1.0737  26.2297
225000  1.0830  1.0738  26.2268
226500  1.0803  1.0738  26.2933
228000  1.0769  1.0739  26.3747
229500  1.0730  1.0739  26.4710
231000  1.0717  1.0738  26.5029
232500  1.0707  1.0738  26.5271
234000  1.0709  1.0738  26.5237
235500  1.0716  1.0738  26.5059
237000  1.0703  1.0738  26.5373
238500  1.0707  1.0738  26.5290
240000  1.0735  1.0738  26.4595
241500  1.0748  1.0738  26.4271
243000  1.0755  1.0738  26.4088
244500  1.0747  1.0738  26.4299
246000  1.0726  1.0738  26.4812
247500  1.0740  1.0738  26.4455
249000  1.0757  1.0738  26.4041
250500  1.0753  1.0738  26.4146
252000  1.0753  1.0738  26.4136
253500  1.0778  1.0738  26.3538
255000  1.0807  1.0739  26.2829
256500  1.0826  1.0739  26.2351
258000  1.0817  1.0740  26.2575
259500  1.0797  1.0740  26.3060
261000  1.0795  1.0740  26.3118
262500  1.0788  1.0741  26.3283
264000  1.0752  1.0741  26.4156
265500  1.0738  1.0741  26.4520
267000  1.0745  1.0741  26.4331
268500  1.0736  1.0741  26.4555
270000  1.0739  1.0741  26.4498
271500  1.0746  1.0741  26.4317
273000  1.0749  1.0741  26.4237
274500  1.0740  1.0741  26.4458
276000  1.0737  1.0741  26.4532
277500  1.0729  1.0741  26.4742
279000  1.0713  1.0740  26.5120
280500  1.0713  1.0740  26.5141
282000  1.0709  1.0740  26.5228
283500  1.0707  1.0740  26.5284
285000  1.0720  1.0740  26.4945
286500  1.0736  1.0740  26.4566
288000  1.0735  1.0740  26.4598
289500  1.0726  1.0740  26.4810
291000  1.0720  1.0740  26.4949
292500  1.0708  1.0739  26.5248
294000  1.0706  1.0739  26.5302
295500  1.0711  1.0739  26.5190
297000  1.0717  1.0739  26.5026
298500  1.0734  1.0739  26.4608
300000  1.0748  1.0739  26.4255
