500  4.8117  4.8117  10.4539
1000  4.9012  4.8565  10.2630
1500  4.9444  4.8858  10.1734
2000  4.9582  4.9039  10.1450
2500  4.9615  4.9154  10.1383
3000  4.9625  4.9233  10.1362
3500  4.9635  4.9290  10.1342
4000  4.9648  4.9335  10.1316
4500  4.9663  4.9371  10.1286
5000  4.9679  4.9402  10.1253
5500  4.9695  4.9429  10.1219
6000  4.9711  4.9452  10.1187
6500  4.9726  4.9473  10.1157
7000  4.9740  4.9492  10.1129
7500  4.9752  4.9510  10.1104
8000  4.9763  4.9525  10.1082
8500  4.9773  4.9540  10.1062
9000  4.9781  4.9553  10.1045
9500  4.9788  4.9566  10.1030
10000  4.9795  4.9577  10.1017
10500  4.9800  4.9588  10.1006
11000  4.9805  4.9598  10.0997
11500  4.9808  4.9607  10.0990
12000  4.9811  4.9615  10.0983
12500  4.9814  4.9623  10.0978
13000  4.9817  4.9631  10.0973
13500  4.9818  4.9638  10.0969
14000  4.9820  4.9644  10.0966
14500  4.9821  4.9650  10.0963
15000  4.9822  4.9656  10.0961
15500  4.9823  4.9661  10.0959
16000  4.9824  4.9666  10.0958
16500  4.9825  4.9671  10.0957
17000  4.9825  4.9676  10.0956
17500  4.9826  4.9680  10.0955
18000  4.9826  4.9684  10.0954
18500  4.9826  4.9688  10.0953
19000  4.9826  4.9692  10.0953
19500  4.9827  4.9695  10.0953
20000  4.9827  4.9698  10.0952
20500  4.9827  4.9701  10.0952
21000  4.9827  4.9704  10.0952
21500  4.9827  4.9707  10.0951
22000  4.9827  4.9710  10.0951
22500  4.9827  4.9713  10.0951
23000  4.9827  4.9715  10.0951
23500  4.9827  4.9718  10.0951
24000  4.9827  4.9720  10.0951
24500  4.9827  4.9722  10.0951
25000  4.9827  4.9724  10.0951
25500  4.9827  4.9726  10.0951
26000  4.9828  4.9728  10.0951
26500  4.9828  4.9730  10.0951
27000  4.9828  4.9732  10.0951
27500  4.9828  4.9734  10.0951
28000  4.9828  4.9735  10.0951
28500  4.9828  4.9737  10.0951
29000  4.9828  4.9738  10.0951
29500  4.9828  4.9740  10.0951
30000  4.9828  4.9741  10.0951
30500  4.9828  4.9743  10.0951
31000  4.9828  4.9744  10.0950
31500  4.9828  4.9745  10.0950
32000  4.9828  4.9747  10.0950
32500  4.9828  4.9748  10.0950
33000  4.9828  4.9749  10.0950
33500  4.9828  4.9750  10.0950
34000  4.9828  4.9752  10.0950
34500  4.9828  4.9753  10.0950
35000  4.9828  4.9754  10.0950
35500  4.9828  4.9755  10.0950
36000  4.9828  4.9756  10.0950
36500  4.9828  4.9757  10.0950
37000  4.9828  4.9758  10.0950
37500  4.9828  4.9759  10.0950
38000  4.9828  4.9760  10.0950
38500  4.9828  4.9760  10.0950
39000  4.9828  4.9761  10.0950
39500  4.9828  4.9762  10.0950
40000  4.9828  4.9763  10.0950
40500  4.9828  4.9764  10.0950
41000  4.9828  4.9764  10.0950
41500  4.9828  4.9765  10.0950
42000  4.9828  4.9766  10.0950
42500  4.9828  4.9767  10.0950
43000  4.9828  4.9767  10.0950
43500  4.9828  4.9768  10.0950
44000  4.9828  4.9769  10.0950
44500  4.9828  4.9769  10.0950
45000  4.9828  4.9770  10.0950
45500  4.9828  4.9771  10.0950
46000  4.9828  4.9771  10.0950
46500  4.9828  4.9772  10.0950
47000  4.9828  4.9773  10.0950
47500  4.9828  4.9773  10.0950
48000  4.9828  4.9774  10.0950
48500  4.9828  4.9774  10.0950
49000  4.9828  4.9775  10.0950
49500  4.9828  4.9775  10.0950
50000  4.9828  4.9776  10.0950
50500  4.9828  4.9776  10.0950
51000  4.9828  4.9777  10.0950
51500  4.9828  4.9777  10.0950
52000  4.9828  4.9778  10.0950
52500  4.9828  4.9778  10.0950
53000  4.9828  4.9779  10.0950
53500  4.9828  4.9779  10.0950
54000  4.9828  4.9780  10.0950
54500  4.9828  4.9780  10.0950
55000  4.9828  4.9781  10.0950
55500  4.9828  4.9781  10.0950
56000  4.9828  4.9781  10.0950
56500  4.9828  4.9782  10.0950
57000  4.9828  4.9782  10.0950
57500  4.9828  4.9783  10.0950
58000  4.9828  4.9783  10.0950
