894.7090  11.1006  35.5000  9.5000  0.0071  0.7780
894.7054  18.6007  11.5000  9.4999  0.0072  0.7739
894.7106  26.1006  35.5000  9.5000  0.0072  0.7600
894.7034  33.6007  11.5000  9.4999  0.0072  0.7867
894.7087  41.1007  35.5001  9.5000  0.0072  0.7865
894.7007  48.6007  11.5000  9.4999  0.0071  0.7944
894.7076  56.1008  35.5000  9.5000  0.0071  0.7637
894.7040  63.6008  11.5000  9.5000  0.0071  0.7532
894.7009  71.1007  35.5001  9.5000  0.0069  0.7869
894.7026  78.6004  11.4999  9.4999  0.0075  0.7805
894.7014  86.1007  35.5000  9.5001  0.0068  0.7945
894.6973  93.6005  11.5001  9.5000  0.0072  0.7840
894.7023  101.1004  35.4999  9.5000  0.0076  0.7940
894.6985  108.6006  11.5001  9.5000  0.0077  0.7823
894.7094  116.1005  35.5000  9.5000  0.0077  0.7808
894.7069  3.6005  11.4999  9.5000  0.0071  0.7851
891.3790  18.1859  35.5002  9.4998  0.0136  0.9929
891.3757  25.6859  11.5001  9.4999  0.0137  1.0105
891.3586  33.1868  35.5001  9.5002  0.0137  0.9772
891.3557  40.6865  11.5000  9.5000  0.0138  1.0033
891.3824  48.1861  35.5000  9.4999  0.0136  0.9996
891.3234  55.6866  11.5005  9.5001  0.0138  1.0186
891.3259  63.1869  35.5000  9.5001  0.0138  1.0104
891.3402  70.6868  11.4997  9.5000  0.0135  0.9917
891.3201  78.1869  35.4998  9.4997  0.0138  1.0118
891.3105  85.6865  11.4997  9.4995  0.0136  1.0103
891.3159  93.1870  35.4998  9.5000  0.0136  1.0165
891.3176  100.6860  11.5005  9.5005  0.0136  1.0196
891.3144  108.1861  35.4994  9.5000  0.0129  1.0195
891.2998  115.6863  11.5000  9.4998  0.0143  1.0130
891.3632  3.1859  35.5002  9.5004  0.0136  1.0127
891.3494  10.6861  11.5000  9.4998  0.0135  0.9999
889.5232  25.1731  35.5002  9.4998  0.0144  1.0993
889.5200  32.6731  11.4999  9.5000  0.0145  1.1020
889.4990  40.1755  35.5003  9.5004  0.0145  1.1120
889.4931  47.6751  11.5003  9.5001  0.0147  1.0988
889.5269  55.1739  35.4997  9.4997  0.0145  1.0972
889.4504  62.6751  11.5014  9.5003  0.0142  1.1103
889.4482  70.1762  35.5001  9.5001  0.0143  1.1261
889.4719  77.6757  11.4990  9.5001  0.0144  1.1134
889.4528  85.1761  35.4994  9.4993  0.0149  1.1105
889.4425  92.6755  11.4994  9.4988  0.0139  1.1277
889.4423  100.1760  35.4992  9.4998  0.0148  1.1203
889.4526  107.6738  11.5012  9.5011  0.0151  1.1154
889.4331  115.1742  35.4985  9.5002  0.0140  1.1130
889.4236  122.6742  11.4996  9.4994  0.0145  1.1262
889.5012  10.1733  35.5005  9.5009  0.0144  1.1052
889.4812  17.6743  11.5003  9.4995  0.0143  1.1078
888.6791  32.1195  35.5001  9.4997  0.0157  1.1422
888.6762  39.6191  11.4996  9.5002  0.0158  1.1270
888.6658  47.1233  35.5006  9.5006  0.0158  1.1457
888.6508  54.6224  11.5008  9.5002  0.0159  1.1404
888.6755  62.1208  35.4993  9.4997  0.0159  1.1263
888.6003  69.6226  11.5022  9.5004  0.0162  1.1406
888.6044  77.1241  35.5002  9.5001  0.0163  1.1632
888.6349  84.6233  11.4983  9.5002  0.0159  1.1574
888.6110  92.1244  35.4989  9.4992  0.0163  1.1370
888.5984  99.6236  11.4992  9.4983  0.0164  1.1701
888.5883  107.1244  35.4989  9.4997  0.0163  1.1562
888.6101  114.6208  11.5018  9.5014  0.0162  1.1410
888.5864  122.1211  35.4975  9.5003  0.0161  1.1498
888.5761  9.6214  11.4994  9.4991  0.0158  1.1576
888.6512  17.1198  35.5008  9.5013  0.0161  1.1442
888.6288  24.6214  11.5008  9.4993  0.0160  1.1466
888.2070  39.0545  35.4999  9.4997  0.0197  1.1559
888.2041  46.5538  11.4993  9.5003  0.0197  1.1368
888.2133  54.0592  35.5008  9.5007  0.0197  1.1547
888.1799  61.5579  11.5013  9.5002  0.0198  1.1582
888.1949  69.0561  35.4990  9.4997  0.0199  1.1388
888.1228  76.5584  11.5029  9.5004  0.0201  1.1523
888.1361  84.0604  35.5003  9.5001  0.0205  1.1751
888.1792  91.5591  11.4977  9.5003  0.0198  1.1717
888.1389  99.0616  35.4986  9.4992  0.0202  1.1488
888.1283  106.5599  11.4991  9.4981  0.0204  1.1833
888.1061  114.0611  35.4985  9.4996  0.0203  1.1661
888.1349  121.5561  11.5023  9.5016  0.0201  1.1508
888.1054  9.0569  35.4968  9.5005  0.0199  1.1642
888.0991  16.5571  11.4993  9.4988  0.0197  1.1673
888.1674  24.0553  35.5011  9.5014  0.0201  1.1592
888.1497  31.5569  11.5014  9.4991  0.0199  1.1585
887.8616  45.9869  35.4996  9.4997  0.0228  1.1639
887.8605  53.4855  11.4990  9.5004  0.0228  1.1452
887.8831  60.9923  35.5011  9.5007  0.0227  1.1605
887.8373  68.4905  11.5018  9.5002  0.0229  1.1683
887.8411  75.9886  35.4987  9.4999  0.0229  1.1467
887.7722  83.4915  11.5034  9.5003  0.0232  1.1602
887.7919  90.9938  35.5006  9.5000  0.0235  1.1824
887.8503  98.4918  11.4971  9.5004  0.0228  1.1801
887.7883  105.9953  35.4982  9.4993  0.0234  1.1576
887.7773  113.4936  11.4990  9.4980  0.0236  1.1908
887.7472  120.9953  35.4983  9.4996  0.0233  1.1728
887.7865  8.4886  11.5027  9.5017  0.0232  1.1583
887.7500  15.9894  35.4961  9.5008  0.0229  1.1730
887.7457  23.4897  11.4992  9.4985  0.0227  1.1739
887.8071  30.9882  35.5012  9.5015  0.0233  1.1682
887.7991  38.4894  11.5020  9.4990  0.0230  1.1659
887.5706  52.9174  35.4994  9.4997  0.0252  1.1720
887.5702  60.4153  11.4987  9.5005  0.0251  1.1542
887.6101  67.9232  35.5014  9.5008  0.0249  1.1665
887.5460  75.4212  11.5022  9.5002  0.0252  1.1768
887.5399  82.9191  35.4983  9.5000  0.0254  1.1548
887.4745  90.4224  11.5040  9.5003  0.0256  1.1683
887.5007  97.9252  35.5008  9.5000  0.0259  1.1897
887.5769  105.4226  11.4965  9.5004  0.0251  1.1872
887.4954  112.9270  35.4979  9.4994  0.0258  1.1654
887.4822  0.4252  11.4988  9.4980  0.0259  1.1983
887.4423  7.9267  35.4982  9.4996  0.0257  1.1802
887.4904  15.4190  11.5031  9.5018  0.0256  1.1668
887.4531  22.9197  35.4955  9.5010  0.0253  1.1810
887.4486  30.4201  11.4992  9.4981  0.0251  1.1809
887.5019  37.9190  35.5015  9.5014  0.0257  1.1762
887.5035  45.4196  11.5025  9.4989  0.0254  1.1732
887.3143  59.8449  35.4991  9.4997  0.0289  1.1797
887.3127  67.3422  11.4985  9.5006  0.0291  1.1639
887.3699  74.8512  35.5017  9.5008  0.0278  1.1741
887.2889  82.3488  11.5025  9.5003  0.0293  1.1848
887.2750  89.8466  35.4980  9.5000  0.0294  1.1636
887.2086  97.3504  11.5046  9.5001  0.0307  1.1766
887.2440  104.8535  35.5010  9.4999  0.0302  1.1974
887.3385  112.3503  11.4960  9.5004  0.0282  1.1946
887.2277  119.8556  35.4976  9.4995  0.0311  1.1729
887.2170  7.3535  11.4987  9.4980  0.0302  1.2057
887.1760  14.8550  35.4980  9.4996  0.0303  1.1879
887.2272  22.3463  11.5034  9.5018  0.0299  1.1752
887.1901  29.8468  35.4950  9.5012  0.0299  1.1891
887.1865  37.3472  11.4992  9.4979  0.0295  1.1884
887.2307  44.8469  35.5017  9.5014  0.0300  1.1839
887.2429  52.3466  11.5029  9.4988  0.0298  1.1809
887.0859  66.7688  35.4989  9.4998  0.0337  1.1880
887.0897  74.2651  11.4982  9.5007  0.0337  1.1729
887.1560  81.7755  35.5020  9.5009  0.0326  1.1816
887.0605  89.2727  11.5027  9.5004  0.0338  1.1921
887.0410  96.7704  35.4978  9.5001  0.0342  1.1715
886.9768  104.2745  11.5051  9.5000  0.0346  1.1852
887.0208  111.7775  35.5011  9.4998  0.0330  1.2051
887.1243  119.2740  11.4955  9.5003  0.0314  1.2016
886.9943  6.7798  35.4974  9.4996  0.0344  1.1806
886.9847  14.2778  11.4984  9.4979  0.0347  1.2135
886.9404  21.7791  35.4978  9.4998  0.0348  1.1955
886.9952  29.2696  11.5038  9.5018  0.0344  1.1841
886.9597  36.7698  35.4947  9.5015  0.0342  1.1971
886.9559  44.2702  11.4992  9.4976  0.0340  1.1960
886.9929  51.7708  35.5019  9.5014  0.0347  1.1913
887.0104  59.2699  11.5033  9.4988  0.0345  1.1889
886.8888  73.6881  35.4987  9.4998  0.0369  1.1953
886.8907  81.1837  11.4980  9.5007  0.0368  1.1819
886.9702  88.6954  35.5022  9.5009  0.0359  1.1886
886.8600  96.1922  11.5029  9.5005  0.0378  1.1987
886.8324  103.6895  35.4975  9.5001  0.0378  1.1790
886.7739  111.1941  11.5055  9.4999  0.0380  1.1936
886.8258  -1.3026  35.5012  9.4997  0.0378  1.2135
886.9365  6.1941  11.4951  9.5003  0.0364  1.2083
886.7887  13.6995  35.4970  9.4996  0.0382  1.1876
886.7795  21.1976  11.4982  9.4979  0.0385  1.2212
886.7357  28.6986  35.4976  9.4999  0.0385  1.2026
886.7902  36.1884  11.5043  9.5018  0.0381  1.1933
886.7581  43.6883  35.4943  9.5017  0.0381  1.2052
886.7521  51.1887  11.4991  9.4973  0.0376  1.2032
886.7808  58.6901  35.5021  9.5013  0.0381  1.1988
886.8066  66.1886  11.5036  9.4988  0.0382  1.1970
886.7092  80.6029  35.4986  9.4999  0.0400  1.2019
886.7168  88.0979  11.4977  9.5009  0.0396  1.1899
886.8042  95.6111  35.5025  9.5009  0.0396  1.1955
886.6853  103.1071  11.5031  9.5007  0.0402  1.2051
886.6539  110.6041  35.4972  9.5001  0.0411  1.1861
886.5977  118.1092  11.5060  9.4998  0.0411  1.2010
886.6547  5.6127  35.5013  9.4995  0.0410  1.2219
886.7707  13.1094  11.4947  9.5003  0.0395  1.2148
886.6107  20.6145  35.4967  9.4997  0.0415  1.1942
886.6020  28.1125  11.4980  9.4979  0.0416  1.2284
886.5578  35.6133  35.4975  9.5000  0.0418  1.2090
886.6123  43.1025  11.5047  9.5018  0.0413  1.2018
886.5822  50.6020  35.4940  9.5019  0.0411  1.2131
886.5764  58.1024  11.4991  9.4970  0.0408  1.2103
886.5966  65.6047  35.5022  9.5013  0.0414  1.2055
886.6296  73.1027  11.5039  9.4988  0.0412  1.2045
886.5614  87.5134  35.4984  9.5000  0.0429  1.2085
886.5676  95.0078  11.4975  9.5011  0.0431  1.1967
886.6652  102.5221  35.5027  9.5009  0.0417  1.2021
886.5341  110.0178  11.5033  9.5008  0.0437  1.2108
886.4998  117.5144  35.4971  9.5001  0.0447  1.1930
886.4476  5.0198  11.5064  9.4997  0.0439  1.2077
886.5061  12.5234  35.5013  9.4994  0.0437  1.2293
886.6274  20.0203  11.4943  9.5003  0.0421  1.2208
886.4557  27.5248  35.4964  9.4997  0.0442  1.2019
886.4485  35.0229  11.4977  9.4978  0.0443  1.2348
886.4056  42.5232  35.4973  9.5001  0.0444  1.2145
886.4604  50.0119  11.5051  9.5018  0.0438  1.2094
886.4321  57.5110  35.4936  9.5021  0.0434  1.2204
886.4227  65.0116  11.4991  9.4968  0.0438  1.2171
886.4376  72.5147  35.5024  9.5013  0.0443  1.2129
886.4774  80.0122  11.5042  9.4989  0.0435  1.2110
886.4330  94.4196  35.4983  9.5001  0.0453  1.2145
886.4391  101.9133  11.4973  9.5012  0.0450  1.2036
886.5399  109.4290  35.5029  9.5009  0.0437  1.2081
886.4047  116.9240  11.5034  9.5009  0.0455  1.2162
886.3688  4.4201  35.4968  9.5001  0.0462  1.1997
886.3173  11.9263  11.5069  9.4996  0.0462  1.2140
886.3788  19.4298  35.5013  9.4993  0.0459  1.2359
886.5059  26.9269  11.4939  9.5003  0.0443  1.2262
886.3256  34.4307  35.4961  9.4998  0.0464  1.2090
886.3187  41.9288  11.4975  9.4978  0.0466  1.2408
886.2776  49.4287  35.4972  9.5002  0.0467  1.2194
886.3293  56.9170  11.5056  9.5018  0.0462  1.2164
886.3026  64.4158  35.4933  9.5023  0.0460  1.2269
886.2960  71.9161  11.4991  9.4965  0.0457  1.2232
886.3024  79.4203  35.5026  9.5012  0.0474  1.2196
886.3466  86.9176  11.5044  9.4989  0.0465  1.2172
886.3199  101.3219  35.4981  9.5002  0.0474  1.2198
886.3305  108.8151  11.4970  9.5014  0.0480  1.2097
886.4318  116.3320  35.5030  9.5010  0.0458  1.2132
886.2969  3.8264  11.5035  9.5010  0.0473  1.2213
886.2549  11.3221  35.4967  9.5001  0.0480  1.2066
886.2095  18.8287  11.5073  9.4994  0.0481  1.2198
886.2700  26.3322  35.5013  9.4992  0.0477  1.2416
886.4004  33.8296  11.4936  9.5003  0.0462  1.2311
886.2131  41.3325  35.4958  9.4999  0.0483  1.2156
886.2082  48.8307  11.4972  9.4977  0.0485  1.2458
886.1667  56.3301  35.4970  9.5003  0.0486  1.2245
886.2181  63.8180  11.5060  9.5017  0.0481  1.2221
886.1935  71.3165  35.4930  9.5024  0.0484  1.2319
886.1862  78.8165  11.4991  9.4962  0.0472  1.2285
886.1851  86.3215  35.5027  9.5012  0.0486  1.2257
886.2366  93.8189  11.5046  9.4990  0.0481  1.2224
886.2308  108.2206  35.4980  9.5003  0.0491  1.2242
886.2372  115.7131  11.4968  9.5016  0.0484  1.2138
886.3464  123.2314  35.5032  9.5010  0.0473  1.2182
886.2007  10.7252  11.5036  9.5010  0.0489  1.2257
886.1616  18.2204  35.4965  9.5001  0.0497  1.2124
886.1171  25.7276  11.5077  9.4993  0.0496  1.2252
886.1779  33.2309  35.5013  9.4992  0.0493  1.2462
886.3134  40.7287  11.4933  9.5003  0.0475  1.2356
886.1205  48.2305  35.4954  9.4999  0.0500  1.2211
886.1155  55.7288  11.4969  9.4977  0.0498  1.2500
886.0737  63.2277  35.4968  9.5005  0.0501  1.2293
886.1249  70.7154  11.5065  9.5016  0.0503  1.2277
886.1019  78.2134  35.4928  9.5026  0.0494  1.2366
886.0947  85.7134  11.4991  9.4959  0.0492  1.2330
886.0876  93.2193  35.5029  9.5012  0.0510  1.2303
886.1421  100.7165  11.5048  9.4990  0.0498  1.2266
886.1516  115.1162  35.4980  9.5004  0.0514  1.2283
886.1620  2.6081  11.4965  9.5018  0.0500  1.2182
886.2709  10.1278  35.5034  9.5010  0.0488  1.2219
886.1222  17.6208  11.5037  9.5011  0.0503  1.2296
886.0825  25.1154  35.4963  9.5001  0.0510  1.2173
886.0380  32.6232  11.5082  9.4992  0.0509  1.2296
886.1020  40.1262  35.5013  9.4991  0.0505  1.2501
886.2378  47.6248  11.4930  9.5004  0.0493  1.2398
886.0414  55.1253  35.4950  9.5000  0.0513  1.2259
886.0350  62.6237  11.4966  9.4976  0.0514  1.2534
885.9941  70.1222  35.4967  9.5006  0.0518  1.2334
886.0486  77.6092  11.5070  9.5016  0.0504  1.2311
886.0244  85.1071  35.4924  9.5028  0.0511  1.2406
886.0158  92.6072  11.4991  9.4957  0.0507  1.2370
886.0068  100.1137  35.5030  9.5012  0.0517  1.2346
886.0671  107.6108  11.5050  9.4991  0.0503  1.2300
886.0856  2.0088  35.4978  9.5005  0.0512  1.2316
886.0964  9.5003  11.4963  9.5020  0.0511  1.2214
886.2053  17.0213  35.5035  9.5010  0.0499  1.2254
886.0557  24.5135  11.5038  9.5011  0.0514  1.2327
886.0161  32.0077  35.4962  9.5001  0.0521  1.2212
885.9741  39.5159  11.5085  9.4991  0.0520  1.2331
886.0359  47.0189  35.5012  9.4990  0.0518  1.2532
886.1747  54.5178  11.4928  9.5004  0.0502  1.2432
885.9768  62.0172  35.4947  9.5001  0.0524  1.2298
885.9705  69.5156  11.4963  9.4976  0.0526  1.2563
885.9318  77.0136  35.4965  9.5007  0.0524  1.2367
885.9828  84.5004  11.5074  9.5015  0.0522  1.2351
885.9635  91.9979  35.4921  9.5029  0.0517  1.2437
885.9501  99.4979  11.4991  9.4954  0.0520  1.2406
885.9404  107.0053  35.5030  9.5012  0.0531  1.2379
885.9995  114.5026  11.5051  9.4991  0.0528  1.2335
886.0307  8.8992  35.4978  9.5006  0.0522  1.2343
886.0405  16.3901  11.4960  9.5022  0.0520  1.2242
886.1526  23.9124  35.5036  9.5010  0.0509  1.2282
885.9984  31.4036  11.5039  9.5011  0.0524  1.2351
885.9609  38.8974  35.4960  9.5002  0.0532  1.2244
885.9186  46.4062  11.5090  9.4990  0.0528  1.2362
885.9853  53.9089  35.5012  9.4989  0.0526  1.2558
886.1224  61.4084  11.4925  9.5004  0.0510  1.2459
885.9218  68.9066  35.4943  9.5002  0.0535  1.2333
885.9164  76.4051  11.4960  9.4975  0.0538  1.2586
885.8798  83.9025  35.4963  9.5008  0.0529  1.2394
885.9260  91.3892  11.5079  9.5014  0.0533  1.2384
885.9108  98.8864  35.4918  9.5031  0.0529  1.2464
885.8969  106.3861  11.4991  9.4951  0.0529  1.2444
885.8842  113.8943  35.5031  9.5012  0.0531  1.2404
885.9460  1.3916  11.5053  9.4992  0.0530  1.2360
885.9838  15.7874  35.4977  9.5007  0.0529  1.2366
885.9946  23.2778  11.4958  9.5024  0.0528  1.2264
886.1078  30.8014  35.5038  9.5011  0.0516  1.2307
885.9531  38.2915  11.5040  9.5011  0.0530  1.2370
885.9162  45.7849  35.4959  9.5002  0.0538  1.2269
885.8729  53.2943  11.5094  9.4989  0.0537  1.2387
885.9375  60.7969  35.5011  9.4989  0.0538  1.2586
886.0774  68.2969  11.4923  9.5004  0.0516  1.2479
885.8749  75.7937  35.4939  9.5003  0.0539  1.2355
885.8705  83.2923  11.4956  9.4975  0.0538  1.2612
885.8364  90.7894  35.4961  9.5010  0.0537  1.2415
885.8810  98.2756  11.5083  9.5013  0.0539  1.2416
885.8610  105.7726  35.4916  9.5033  0.0538  1.2484
885.8510  113.2723  11.4991  9.4948  0.0535  1.2474
885.8400  0.7813  35.5032  9.5012  0.0545  1.2432
885.9001  8.2788  11.5054  9.4993  0.0537  1.2387
885.9455  22.6738  35.4976  9.5008  0.0535  1.2384
885.9557  30.1636  11.4955  9.5026  0.0534  1.2281
886.0701  37.6885  35.5040  9.5011  0.0523  1.2329
885.9137  45.1778  11.5041  9.5011  0.0538  1.2386
885.8766  52.6706  35.4959  9.5002  0.0546  1.2288
885.8354  60.1806  11.5097  9.4987  0.0542  1.2405
885.8984  67.6829  35.5010  9.4988  0.0538  1.2612
886.0402  75.1835  11.4920  9.5004  0.0523  1.2501
885.8395  82.6791  35.4935  9.5003  0.0547  1.2372
885.8342  90.1777  11.4953  9.4974  0.0550  1.2636
885.7973  97.6745  35.4959  9.5011  0.0547  1.2427
885.8420  105.1604  11.5088  9.5011  0.0552  1.2441
885.8242  112.6570  35.4912  9.5034  0.0541  1.2506
885.8156  120.1564  11.4991  9.4946  0.0537  1.2492
885.7998  7.6665  35.5033  9.5012  0.0552  1.2464
885.8628  15.1641  11.5056  9.4993  0.0544  1.2414
885.9131  29.5587  35.4975  9.5009  0.0541  1.2399
885.9229  37.0479  11.4952  9.5028  0.0540  1.2303
886.0385  44.5741  35.5041  9.5011  0.0528  1.2348
885.8813  52.0623  11.5042  9.5011  0.0542  1.2399
885.8446  59.5548  35.4958  9.5002  0.0550  1.2306
885.8032  67.0654  11.5101  9.4986  0.0550  1.2420
885.8686  74.5674  35.5008  9.4987  0.0550  1.2631
886.0090  82.0685  11.4918  9.5005  0.0531  1.2514
885.8077  89.5629  35.4930  9.5004  0.0548  1.2388
885.8042  97.0616  11.4950  9.4974  0.0547  1.2656
885.7694  104.5581  35.4958  9.5012  0.0560  1.2437
885.8123  112.0435  11.5092  9.5010  0.0558  1.2458
885.7978  119.5400  35.4910  9.5036  0.0555  1.2530
885.7837  7.0393  11.4991  9.4944  0.0545  1.2513
885.7677  14.5502  35.5034  9.5012  0.0557  1.2489
885.8325  22.0478  11.5057  9.4994  0.0549  1.2433
885.8864  36.4422  35.4975  9.5010  0.0546  1.2414
885.8986  43.9308  11.4950  9.5029  0.0543  1.2323
886.0107  51.4583  35.5042  9.5011  0.0533  1.2369
885.8552  58.9455  11.5042  9.5010  0.0547  1.2415
885.8175  66.4375  35.4957  9.5002  0.0551  1.2324
885.7799  73.9488  11.5105  9.4985  0.0554  1.2434
885.8447  81.4505  35.5008  9.4987  0.0553  1.2653
885.9846  88.9524  11.4916  9.5005  0.0540  1.2526
885.7802  96.4453  35.4927  9.5005  0.0555  1.2407
885.7791  103.9441  11.4946  9.4974  0.0545  1.2672
885.7414  111.4402  35.4955  9.5014  0.0562  1.2455
885.7878  118.9253  11.5096  9.5008  0.0562  1.2483
885.7697  6.4215  35.4907  9.5037  0.0551  1.2545
885.7580  13.9208  11.4992  9.4941  0.0549  1.2526
885.7407  21.4325  35.5035  9.5011  0.0561  1.2506
885.8058  28.9303  11.5058  9.4994  0.0553  1.2449
885.8635  43.3246  35.4974  9.5010  0.0549  1.2430
885.8771  50.8127  11.4947  9.5031  0.0549  1.2338
885.9897  58.3414  35.5043  9.5011  0.0536  1.2381
885.8329  65.8276  11.5043  9.5010  0.0549  1.2431
885.7951  73.3191  35.4956  9.5002  0.0556  1.2342
885.7560  80.8312  11.5109  9.4984  0.0564  1.2447
885.8229  88.3324  35.5007  9.4986  0.0550  1.2666
885.9635  95.8350  11.4914  9.5005  0.0540  1.2539
885.7563  103.3266  35.4923  9.5006  0.0553  1.2422
