500  0.78028
1000  1.00672
1500  1.11158
2000  1.14658
2500  1.15885
3000  1.16674
3500  1.17447
4000  1.18242
4500  1.19031
5000  1.19799
5500  1.20518
6000  1.21194
6500  1.21818
7000  1.22372
7500  1.22849
8000  1.23254
8500  1.23597
9000  1.23882
9500  1.24126
10000  1.24337
10500  1.24514
11000  1.24688
11500  1.24817
12000  1.24932
12500  1.25007
13000  1.25079
13500  1.25126
14000  1.25173
14500  1.25224
15000  1.25279
15500  1.25315
16000  1.25345
16500  1.25361
17000  1.25351
17500  1.25351
18000  1.25364
18500  1.25383
19000  1.25404
19500  1.25419
20000  1.25429
20500  1.25423
21000  1.25404
21500  1.25402
22000  1.25407
22500  1.25411
23000  1.25432
23500  1.25442
24000  1.25449
24500  1.25439
25000  1.25417
25500  1.25406
26000  1.25402
26500  1.25408
27000  1.25428
27500  1.25442
28000  1.25448
28500  1.25439
29000  1.25418
29500  1.25411
30000  1.25411
30500  1.25421
31000  1.25431
31500  1.25446
32000  1.25455
32500  1.25444
33000  1.25432
33500  1.25419
34000  1.25412
34500  1.25414
35000  1.25425
35500  1.25444
36000  1.25451
36500  1.25444
37000  1.25430
37500  1.25418
38000  1.25417
38500  1.25421
39000  1.25435
39500  1.25447
40000  1.25454
40500  1.25457
41000  1.25445
41500  1.25433
42000  1.25426
42500  1.25426
43000  1.25429
43500  1.25448
44000  1.25456
44500  1.25455
45000  1.25443
45500  1.25429
46000  1.25423
46500  1.25432
47000  1.25437
47500  1.25451
48000  1.25465
48500  1.25468
49000  1.25463
49500  1.25450
50000  1.25440
50500  1.25444
51000  1.25438
51500  1.25459
52000  1.25467
52500  1.25466
53000  1.25461
53500  1.25447
54000  1.25439
54500  1.25444
55000  1.25448
55500  1.25457
56000  1.25474
56500  1.25479
57000  1.25476
57500  1.25462
58000  1.25454
58500  1.25457
59000  1.25455
59500  1.25463
60000  1.25476
60500  1.25475
61000  1.25473
61500  1.25457
62000  1.25453
62500  1.25454
63000  1.25449
63500  1.25460
64000  1.25479
64500  1.25483
65000  1.25487
65500  1.25475
66000  1.25464
66500  1.25467
67000  1.25467
67500  1.25473
68000  1.25486
68500  1.25485
69000  1.25485
69500  1.25467
70000  1.25466
70500  1.25464
71000  1.25461
71500  1.25466
72000  1.25484
72500  1.25490
73000  1.25494
73500  1.25486
74000  1.25477
74500  1.25476
75000  1.25478
75500  1.25478
76000  1.25494
76500  1.25492
77000  1.25490
77500  1.25481
78000  1.25474
78500  1.25473
79000  1.25471
79500  1.25473
80000  1.25485
80500  1.25493
81000  1.25495
81500  1.25490
82000  1.25481
82500  1.25484
83000  1.25487
83500  1.25481
84000  1.25492
84500  1.25493
85000  1.25496
85500  1.25489
86000  1.25479
86500  1.25481
87000  1.25476
87500  1.25472
88000  1.25481
88500  1.25491
89000  1.25491
89500  1.25486
90000  1.25490
90500  1.25488
91000  1.25486
91500  1.25488
92000  1.25486
92500  1.25494
93000  1.25501
93500  1.25496
94000  1.25489
94500  1.25487
95000  1.25486
95500  1.25483
96000  1.25481
96500  1.25493
97000  1.25499
97500  1.25488
98000  1.25489
98500  1.25489
99000  1.25493
99500  1.25500
100000  1.25494
