500  6.0008  4.0042
1000  5.9467  4.0109
1500  5.8906  4.0640
2000  5.8386  4.1055
2500  5.7922  4.1266
3000  5.7509  4.1340
3500  5.7166  4.1332
4000  5.6867  4.1288
4500  5.6622  4.1226
5000  5.6420  4.1158
5500  5.6254  4.1088
6000  5.6117  4.1010
6500  5.6003  4.0937
7000  5.5910  4.0872
7500  5.5833  4.0813
8000  5.5770  4.0762
8500  5.5717  4.0718
9000  5.5674  4.0680
9500  5.5638  4.0648
10000  5.5609  4.0620
10500  5.5584  4.0596
11000  5.5564  4.0576
11500  5.5548  4.0559
12000  5.5534  4.0545
12500  5.5523  4.0534
13000  5.5514  4.0524
13500  5.5507  4.0516
14000  5.5501  4.0510
14500  5.5496  4.0505
15000  5.5492  4.0501
15500  5.5485  4.0497
16000  5.5480  4.0494
16500  5.5474  4.0491
17000  5.5470  4.0489
17500  5.5465  4.0488
18000  5.5461  4.0487
18500  5.5457  4.0485
19000  5.5454  4.0484
19500  5.5450  4.0483
20000  5.5447  4.0483
20500  5.5444  4.0482
21000  5.5442  4.0482
21500  5.5439  4.0482
22000  5.5437  4.0482
22500  5.5434  4.0481
23000  5.5432  4.0481
23500  5.5429  4.0481
24000  5.5427  4.0481
24500  5.5425  4.0481
25000  5.5423  4.0481
25500  5.5421  4.0481
26000  5.5419  4.0481
26500  5.5417  4.0481
27000  5.5415  4.0481
27500  5.5413  4.0481
28000  5.5411  4.0481
28500  5.5409  4.0481
29000  5.5407  4.0481
29500  5.5406  4.0482
30000  5.5404  4.0482
30500  5.5403  4.0482
31000  5.5401  4.0481
31500  5.5400  4.0481
32000  5.5398  4.0481
32500  5.5397  4.0481
33000  5.5395  4.0481
33500  5.5394  4.0481
34000  5.5392  4.0481
34500  5.5390  4.0481
35000  5.5389  4.0482
35500  5.5387  4.0482
36000  5.5386  4.0481
36500  5.5385  4.0482
37000  5.5383  4.0482
37500  5.5382  4.0482
38000  5.5381  4.0482
38500  5.5380  4.0482
39000  5.5379  4.0482
39500  5.5378  4.0481
40000  5.5376  4.0481
40500  5.5375  4.0481
41000  5.5374  4.0481
41500  5.5373  4.0481
42000  5.5372  4.0481
42500  5.5371  4.0481
43000  5.5370  4.0481
43500  5.5368  4.0481
44000  5.5367  4.0481
44500  5.5367  4.0481
45000  5.5366  4.0481
45500  5.5365  4.0481
46000  5.5364  4.0481
46500  5.5363  4.0481
47000  5.5363  4.0481
47500  5.5362  4.0481
48000  5.5362  4.0481
48500  5.5361  4.0480
49000  5.5361  4.0480
49500  5.5360  4.0481
50000  5.5360  4.0480
50500  5.5359  4.0479
51000  5.5359  4.0478
51500  5.5358  4.0477
52000  5.5358  4.0476
52500  5.5357  4.0475
53000  5.5357  4.0474
53500  5.5356  4.0473
54000  5.5356  4.0472
54500  5.5356  4.0471
55000  5.5356  4.0471
55500  5.5356  4.0470
56000  5.5356  4.0469
56500  5.5356  4.0468
57000  5.5356  4.0467
57500  5.5356  4.0465
58000  5.5356  4.0464
58500  5.5356  4.0463
59000  5.5356  4.0463
59500  5.5356  4.0462
60000  5.5356  4.0462
60500  5.5356  4.0461
61000  5.5356  4.0460
61500  5.5356  4.0459
62000  5.5356  4.0458
62500  5.5357  4.0458
63000  5.5357  4.0457
63500  5.5357  4.0456
64000  5.5357  4.0455
64500  5.5358  4.0455
65000  5.5358  4.0454
65500  5.5358  4.0453
66000  5.5359  4.0452
66500  5.5359  4.0451
67000  5.5359  4.0450
67500  5.5360  4.0450
68000  5.5360  4.0449
68500  5.5361  4.0449
69000  5.5361  4.0448
69500  5.5361  4.0447
70000  5.5361  4.0446
70500  5.5362  4.0446
71000  5.5362  4.0445
71500  5.5363  4.0445
72000  5.5363  4.0444
72500  5.5363  4.0443
73000  5.5364  4.0442
73500  5.5365  4.0441
74000  5.5365  4.0441
74500  5.5366  4.0440
75000  5.5366  4.0439
75500  5.5367  4.0439
76000  5.5367  4.0438
76500  5.5368  4.0438
77000  5.5368  4.0437
77500  5.5369  4.0436
78000  5.5369  4.0436
78500  5.5370  4.0435
79000  5.5370  4.0435
79500  5.5371  4.0435
80000  5.5371  4.0434
80500  5.5372  4.0434
81000  5.5371  4.0433
81500  5.5370  4.0432
82000  5.5369  4.0432
82500  5.5369  4.0431
83000  5.5368  4.0431
83500  5.5367  4.0430
84000  5.5366  4.0430
84500  5.5365  4.0429
85000  5.5365  4.0429
85500  5.5364  4.0428
86000  5.5363  4.0428
86500  5.5363  4.0427
87000  5.5362  4.0427
87500  5.5361  4.0427
88000  5.5360  4.0426
88500  5.5359  4.0426
89000  5.5359  4.0425
89500  5.5358  4.0425
90000  5.5357  4.0424
90500  5.5357  4.0424
91000  5.5356  4.0424
91500  5.5356  4.0423
92000  5.5355  4.0423
92500  5.5355  4.0422
93000  5.5354  4.0422
93500  5.5353  4.0422
94000  5.5353  4.0421
94500  5.5352  4.0421
95000  5.5352  4.0421
95500  5.5351  4.0421
96000  5.5351  4.0420
96500  5.5350  4.0420
97000  5.5350  4.0420
97500  5.5349  4.0420
98000  5.5349  4.0420
98500  5.5348  4.0419
99000  5.5348  4.0419
99500  5.5347  4.0419
100000  5.5347  4.0419
