15000  0.3190  20  3.3500  40.5117  0.0405
30000  0.3095  20  3.2500  38.2903  0.0383
45000  0.3381  21  3.3810  40.7483  0.0407
60000  0.3619  22  3.4545  41.3022  0.0413
75000  0.3619  21  3.6190  44.0924  0.0441
90000  0.3810  23  3.4783  41.7317  0.0417
105000  0.4429  27  3.4444  40.9713  0.0410
120000  0.4333  26  3.5000  40.9564  0.0410
135000  0.4667  27  3.6296  43.2264  0.0432
150000  0.4952  27  3.8519  46.7275  0.0467
165000  0.5095  28  3.8214  46.1210  0.0461
180000  0.5286  29  3.8276  45.9113  0.0459
195000  0.5286  29  3.8276  45.8262  0.0458
210000  0.5143  28  3.8571  46.2918  0.0463
225000  0.5571  30  3.9000  46.8047  0.0468
240000  0.5524  28  4.1429  50.6633  0.0507
255000  0.5667  28  4.2500  52.3553  0.0524
270000  0.5810  28  4.3571  53.7604  0.0538
285000  0.5810  28  4.3571  53.4750  0.0535
300000  0.6000  29  4.3448  53.4408  0.0534
315000  0.6143  31  4.1613  50.1802  0.0502
330000  0.6143  31  4.1613  50.0440  0.0500
345000  0.6048  30  4.2333  50.9229  0.0509
360000  0.6048  29  4.3793  53.0563  0.0531
375000  0.5905  28  4.4286  53.6663  0.0537
390000  0.6143  30  4.3000  51.2028  0.0512
405000  0.6286  30  4.4000  52.5431  0.0525
420000  0.6619  32  4.3438  51.5408  0.0515
435000  0.6714  33  4.2727  50.0519  0.0501
450000  0.6857  32  4.5000  53.5136  0.0535
465000  0.6810  33  4.3333  50.5667  0.0506
480000  0.6857  32  4.5000  53.1136  0.0531
495000  0.7190  32  4.7188  56.2898  0.0563
510000  0.7333  33  4.6667  55.0464  0.0550
525000  0.7381  32  4.8438  57.7462  0.0577
540000  0.7238  31  4.9032  58.2353  0.0582
555000  0.7381  30  5.1667  62.1462  0.0621
570000  0.7619  31  5.1613  61.9200  0.0619
585000  0.7714  31  5.2258  62.9390  0.0629
600000  0.7857  32  5.1562  61.6828  0.0617
615000  0.7905  32  5.1875  61.9896  0.0620
630000  0.7952  32  5.2188  62.3156  0.0623
645000  0.8000  32  5.2500  62.6101  0.0626
660000  0.8143  31  5.5161  66.3092  0.0663
675000  0.8190  30  5.7333  69.3315  0.0693
690000  0.8381  30  5.8667  71.4020  0.0714
705000  0.8333  29  6.0345  73.5207  0.0735
720000  0.8143  27  6.3333  77.7867  0.0778
735000  0.8143  27  6.3333  77.6588  0.0777
750000  0.8190  26  6.6154  81.6772  0.0817
765000  0.8238  26  6.6538  82.2737  0.0823
780000  0.8333  26  6.7308  83.3093  0.0833
795000  0.8429  26  6.8077  84.2461  0.0842
810000  0.8333  25  7.0000  86.6304  0.0866
825000  0.8238  24  7.2083  89.1777  0.0892
840000  0.8429  24  7.3750  91.7171  0.0917
855000  0.8429  24  7.3750  91.1695  0.0912
870000  0.8476  24  7.4167  91.8420  0.0918
885000  0.8524  24  7.4583  92.0729  0.0921
900000  0.8619  24  7.5417  93.4789  0.0935
915000  0.8619  23  7.8696  97.9925  0.0980
930000  0.8524  23  7.7826  96.4718  0.0965
945000  0.8619  21  8.6190  108.6463  0.1086
960000  0.8429  21  8.4286  105.2421  0.1052
975000  0.8429  21  8.4286  105.1089  0.1051
990000  0.8429  21  8.4286  105.0638  0.1051
1005000  0.8429  21  8.4286  104.9390  0.1049
1020000  0.8429  21  8.4286  104.9021  0.1049
1035000  0.8476  21  8.4762  105.6436  0.1056
1050000  0.8476  21  8.4762  105.5389  0.1055
1065000  0.8333  20  8.7500  109.1981  0.1092
1080000  0.8286  20  8.7000  108.3427  0.1083
1095000  0.8333  20  8.7500  108.8544  0.1089
1110000  0.8381  20  8.8000  109.5012  0.1095
1125000  0.8333  20  8.7500  108.6870  0.1087
1140000  0.8381  20  8.8000  109.3358  0.1093
1155000  0.8429  19  9.3158  116.3441  0.1163
1170000  0.8571  19  9.4737  118.5738  0.1186
1185000  0.8571  19  9.4737  118.4528  0.1185
1200000  0.8571  19  9.4737  118.4102  0.1184
1215000  0.8571  19  9.4737  118.2930  0.1183
1230000  0.8571  20  9.0000  111.2920  0.1113
1245000  0.8619  19  9.5263  118.8610  0.1189
1260000  0.8762  20  9.2000  114.1438  0.1141
1275000  0.8857  20  9.3000  115.7330  0.1157
1290000  0.8762  20  9.2000  113.9935  0.1140
1305000  0.8857  20  9.3000  115.5841  0.1156
1320000  0.8762  20  9.2000  113.8524  0.1139
1335000  0.8762  20  9.2000  113.7407  0.1137
1350000  0.8762  20  9.2000  113.7193  0.1137
1365000  0.8714  20  9.1500  112.8976  0.1129
1380000  0.8714  20  9.1500  112.8814  0.1129
1395000  0.8714  20  9.1500  112.7714  0.1128
1410000  0.8714  20  9.1500  112.7580  0.1128
1425000  0.8714  20  9.1500  112.6516  0.1127
1440000  0.8714  20  9.1500  112.4630  0.1125
1455000  0.8619  19  9.5263  117.7480  0.1177
1470000  0.8619  19  9.5263  117.7104  0.1177
1485000  0.8667  19  9.5789  118.2767  0.1183
1500000  0.8714  19  9.6316  118.9905  0.1190
1515000  0.8762  19  9.6842  119.6494  0.1196
1530000  0.8762  19  9.6842  119.6210  0.1196
1545000  0.8762  19  9.6842  119.5225  0.1195
1560000  0.8762  19  9.6842  119.4985  0.1195
1575000  0.8762  19  9.6842  119.4043  0.1194
1590000  0.8762  19  9.6842  119.3857  0.1194
1605000  0.8762  19  9.6842  119.2945  0.1193
1620000  0.8714  19  9.6316  118.1692  0.1182
1635000  0.8714  19  9.6316  118.0806  0.1181
1650000  0.8714  18  10.1667  125.3376  0.1253
1665000  0.8714  18  10.1667  125.2440  0.1252
1680000  0.8714  18  10.1667  125.2282  0.1252
1695000  0.8762  17  10.8235  134.0326  0.1340
1710000  0.8762  17  10.8235  134.0098  0.1340
1725000  0.8714  17  10.7647  132.3885  0.1324
1740000  0.8714  17  10.7647  132.3433  0.1323
1755000  0.8619  17  10.6471  130.7684  0.1308
1770000  0.8667  17  10.7059  131.9444  0.1319
1785000  0.8667  17  10.7059  131.8639  0.1319
1800000  0.8667  17  10.7059  131.8032  0.1318
1815000  0.8810  18  10.2778  125.8496  0.1258
1830000  0.8762  16  11.5000  142.3335  0.1423
1845000  0.8905  16  11.6875  145.1056  0.1451
1860000  0.8762  15  12.2667  153.0093  0.1530
1875000  0.8905  16  11.6875  144.9662  0.1450
1890000  0.8762  15  12.2667  152.8629  0.1529
1905000  0.9000  16  11.8125  146.6891  0.1467
1920000  0.9000  16  11.8125  146.6669  0.1467
1935000  0.9000  16  11.8125  146.5510  0.1466
1950000  0.9000  16  11.8125  146.5337  0.1465
1965000  0.9000  16  11.8125  146.4201  0.1464
1980000  0.9000  15  12.6000  157.0424  0.1570
1995000  0.9000  15  12.6000  156.9244  0.1569
2010000  0.9000  15  12.6000  156.9161  0.1569
2025000  0.9095  15  12.7333  158.7380  0.1587
2040000  0.9095  15  12.7333  158.7145  0.1587
2055000  0.9238  15  12.9333  161.5191  0.1615
2070000  0.9238  14  13.8571  174.0041  0.1740
2085000  0.9238  13  14.9231  188.2291  0.1882
2100000  0.9238  13  14.9231  188.2187  0.1882
2115000  0.9190  13  14.8462  187.0133  0.1870
2130000  0.9190  14  13.7857  172.1472  0.1721
2145000  0.9190  13  14.8462  186.8877  0.1869
2160000  0.9238  14  13.8571  172.9665  0.1730
2175000  0.9381  14  14.0714  175.7235  0.1757
2190000  0.9381  14  14.0714  175.7009  0.1757
2205000  0.9381  14  14.0714  175.6042  0.1756
2220000  0.9381  13  15.1538  190.1311  0.1901
