15000  9.8909  2.4954
30000  9.9975  2.7168
45000  10.0452  2.8306
60000  10.0535  2.9117
75000  10.0691  2.9771
90000  10.0818  2.9964
105000  10.1062  3.0439
120000  10.1194  3.0450
135000  10.1491  3.0604
150000  10.1613  3.0474
165000  10.1922  3.0663
180000  10.2057  3.0510
195000  10.2379  3.0686
210000  10.2513  3.0539
225000  10.2844  3.0695
240000  10.2969  3.0559
255000  10.3328  3.0679
270000  10.3441  3.0591
285000  10.3806  3.0672
300000  10.3905  3.0581
315000  10.4273  3.0672
330000  10.4365  3.0590
345000  10.4767  3.0682
360000  10.4853  3.0626
375000  10.5313  3.0691
390000  10.5416  3.0688
405000  10.5924  3.0694
420000  10.6057  3.0696
435000  10.6604  3.0681
450000  10.6769  3.0700
465000  10.7350  3.0669
480000  10.7548  3.0697
495000  10.8174  3.0657
510000  10.8415  3.0687
525000  10.9072  3.0651
540000  10.9353  3.0687
555000  11.0025  3.0660
570000  11.0333  3.0679
585000  11.1000  3.0660
600000  11.1283  3.0674
615000  11.1944  3.0658
630000  11.2210  3.0678
645000  11.2919  3.0655
660000  11.3209  3.0680
675000  11.3969  3.0658
690000  11.4236  3.0679
705000  11.5032  3.0664
720000  11.5282  3.0676
735000  11.6086  3.0673
750000  11.6325  3.0672
765000  11.7116  3.0676
780000  11.7377  3.0675
795000  11.8144  3.0677
810000  11.8427  3.0676
825000  11.9167  3.0668
840000  11.9473  3.0683
855000  12.0189  3.0661
870000  12.0518  3.0690
885000  12.1206  3.0658
900000  12.1536  3.0691
915000  12.2208  3.0658
930000  12.2546  3.0687
945000  12.3202  3.0646
960000  12.3537  3.0680
975000  12.4178  3.0643
990000  12.4521  3.0664
1005000  12.5164  3.0641
1020000  12.5520  3.0645
1035000  12.6158  3.0641
1050000  12.6518  3.0640
1065000  12.7135  3.0606
1080000  12.7501  3.0657
1095000  12.8103  3.0570
1110000  12.8488  3.0661
1125000  12.9080  3.0547
1140000  12.9456  3.0643
1155000  13.0059  3.0519
1170000  13.0418  3.0643
1185000  13.1043  3.0514
1200000  13.1400  3.0632
1215000  13.2061  3.0505
1230000  13.2433  3.0617
1245000  13.3118  3.0491
1260000  13.3507  3.0601
1275000  13.4194  3.0468
1290000  13.4593  3.0583
1305000  13.5275  3.0477
1320000  13.5668  3.0578
1335000  13.6376  3.0499
1350000  13.6754  3.0582
1365000  13.7511  3.0513
1380000  13.7901  3.0578
1395000  13.8707  3.0525
1410000  13.9097  3.0578
1425000  13.9863  3.0514
1440000  14.0163  3.0578
1455000  14.0509  3.0481
1470000  14.0845  3.0579
1485000  14.1244  3.0465
1500000  14.1619  3.0579
1515000  14.2083  3.0491
1530000  14.2468  3.0589
1545000  14.3006  3.0480
1560000  14.3377  3.0602
1575000  14.3936  3.0463
1590000  14.4283  3.0619
1605000  14.4863  3.0442
1620000  14.5228  3.0610
1635000  14.5861  3.0449
1650000  14.6247  3.0601
1665000  14.6332  3.0450
1680000  14.6611  3.0631
1695000  14.6393  3.0458
1710000  14.6720  3.0649
1725000  14.6543  3.0464
1740000  14.6919  3.0655
1755000  14.6764  3.0465
1770000  14.7196  3.0651
1785000  14.7084  3.0462
1800000  14.7579  3.0647
1815000  14.7513  3.0455
1830000  14.8097  3.0644
1845000  14.8062  3.0463
1860000  14.8733  3.0643
1875000  14.8724  3.0495
1890000  14.9455  3.0636
1905000  14.9447  3.0519
1920000  15.0214  3.0628
1935000  15.0251  3.0531
1950000  15.1072  3.0621
1965000  15.1171  3.0547
1980000  15.2056  3.0613
1995000  15.2211  3.0539
2010000  15.3169  3.0606
2025000  15.3362  3.0509
2040000  15.4390  3.0600
2055000  15.4602  3.0478
2070000  15.5679  3.0597
2085000  15.5908  3.0481
2100000  15.7030  3.0597
2115000  15.7283  3.0482
2130000  15.8448  3.0597
2145000  15.8723  3.0476
2160000  15.9383  3.0599
2175000  15.9584  3.0469
2190000  15.9639  3.0600
2205000  15.9857  3.0474
2220000  15.9878  3.0602
2235000  16.0115  3.0488
2250000  16.0113  3.0605
2265000  16.0380  3.0507
2280000  16.0361  3.0608
2295000  16.0660  3.0521
2310000  16.0624  3.0610
2325000  16.0938  3.0525
2340000  16.0891  3.0609
2355000  16.1220  3.0528
2370000  16.1155  3.0608
2385000  16.1486  3.0529
2400000  16.1402  3.0606
2415000  16.1750  3.0530
2430000  16.1651  3.0605
2445000  16.2010  3.0530
2460000  16.1887  3.0603
2475000  16.2258  3.0530
2490000  16.2126  3.0601
2505000  16.2504  3.0527
2520000  16.2363  3.0599
2535000  16.2748  3.0527
2550000  16.2600  3.0598
2565000  16.3003  3.0529
2580000  16.2851  3.0597
2595000  16.3244  3.0531
2610000  16.3070  3.0599
2625000  16.3461  3.0532
2640000  16.3275  3.0601
2655000  16.3670  3.0535
2670000  16.3470  3.0602
2685000  16.3872  3.0533
2700000  16.3651  3.0603
2715000  16.4089  3.0531
2730000  16.3874  3.0603
2745000  16.4336  3.0530
2760000  16.4112  3.0604
2775000  16.4591  3.0530
2790000  16.4359  3.0604
2805000  16.4853  3.0527
2820000  16.4630  3.0604
2835000  16.5151  3.0523
2850000  16.4929  3.0603
2865000  16.5443  3.0519
2880000  16.5219  3.0602
2895000  16.5739  3.0514
2910000  16.5503  3.0601
2925000  16.6043  3.0508
2940000  16.5798  3.0600
2955000  16.6336  3.0503
2970000  16.6054  3.0599
2985000  16.6592  3.0501
3000000  16.6282  3.0599
