10000  0.6037  0.6037  83.3281
20000  0.6080  0.6058  82.7373
30000  0.6115  0.6077  82.2591
40000  0.6154  0.6096  81.7385
50000  0.6192  0.6115  81.2371
60000  0.6217  0.6132  80.9077
70000  0.6224  0.6145  80.8195
80000  0.6235  0.6157  80.6718
90000  0.6272  0.6170  80.1955
100000  0.6280  0.6181  80.1004
110000  0.6292  0.6191  79.9485
120000  0.6268  0.6197  80.2556
130000  0.6275  0.6203  80.1594
140000  0.6270  0.6208  80.2226
150000  0.6269  0.6212  80.2408
160000  0.6276  0.6216  80.1525
170000  0.6299  0.6221  79.8576
180000  0.6293  0.6225  79.9319
190000  0.6275  0.6227  80.1607
200000  0.6270  0.6230  80.2259
210000  0.6283  0.6232  80.0640
220000  0.6272  0.6234  80.1970
230000  0.6269  0.6235  80.2331
240000  0.6265  0.6237  80.2843
250000  0.6275  0.6238  80.1577
260000  0.6286  0.6240  80.0210
270000  0.6288  0.6242  79.9913
280000  0.6285  0.6243  80.0318
290000  0.6291  0.6245  79.9633
300000  0.6274  0.6246  80.1721
310000  0.6271  0.6247  80.2151
320000  0.6283  0.6248  80.0651
330000  0.6279  0.6249  80.1076
340000  0.6277  0.6250  80.1358
350000  0.6273  0.6250  80.1842
360000  0.6263  0.6251  80.3112
370000  0.6261  0.6251  80.3434
380000  0.6278  0.6252  80.1271
390000  0.6261  0.6252  80.3410
400000  0.6259  0.6252  80.3724
410000  0.6242  0.6252  80.5865
420000  0.6242  0.6252  80.5893
430000  0.6255  0.6252  80.4195
440000  0.6254  0.6252  80.4312
450000  0.6248  0.6252  80.5048
460000  0.6254  0.6252  80.4296
470000  0.6256  0.6252  80.4079
480000  0.6250  0.6252  80.4806
490000  0.6246  0.6252  80.5358
500000  0.6248  0.6252  80.5047
510000  0.6261  0.6252  80.3374
520000  0.6259  0.6252  80.3697
530000  0.6262  0.6252  80.3219
540000  0.6268  0.6252  80.2566
550000  0.6283  0.6253  80.0631
560000  0.6282  0.6253  80.0678
570000  0.6266  0.6254  80.2821
580000  0.6256  0.6254  80.4017
590000  0.6258  0.6254  80.3801
600000  0.6255  0.6254  80.4144
610000  0.6255  0.6254  80.4168
620000  0.6252  0.6254  80.4501
630000  0.6260  0.6254  80.3521
640000  0.6262  0.6254  80.3227
650000  0.6281  0.6254  80.0855
660000  0.6280  0.6255  80.0915
670000  0.6272  0.6255  80.1988
680000  0.6271  0.6255  80.2131
690000  0.6289  0.6256  79.9808
700000  0.6265  0.6256  80.2906
710000  0.6254  0.6256  80.4339
720000  0.6257  0.6256  80.3933
730000  0.6271  0.6256  80.2083
740000  0.6267  0.6256  80.2678
750000  0.6259  0.6256  80.3716
760000  0.6259  0.6256  80.3655
770000  0.6256  0.6256  80.4042
780000  0.6240  0.6256  80.6112
790000  0.6244  0.6256  80.5626
800000  0.6240  0.6256  80.6101
810000  0.6263  0.6256  80.3165
820000  0.6275  0.6256  80.1593
830000  0.6278  0.6256  80.1292
840000  0.6285  0.6257  80.0339
850000  0.6294  0.6257  79.9165
860000  0.6305  0.6258  79.7820
870000  0.6292  0.6258  79.9448
880000  0.6305  0.6259  79.7797
890000  0.6306  0.6259  79.7649
900000  0.6296  0.6260  79.8958
910000  0.6296  0.6260  79.8938
920000  0.6310  0.6261  79.7160
930000  0.6292  0.6261  79.9428
940000  0.6306  0.6261  79.7728
950000  0.6310  0.6262  79.7108
960000  0.6313  0.6262  79.6800
970000  0.6307  0.6263  79.7587
980000  0.6291  0.6263  79.9604
990000  0.6289  0.6263  79.9840
1000000  0.6301  0.6264  79.8313
1010000  0.6301  0.6264  79.8280
1020000  0.6305  0.6265  79.7761
1030000  0.6306  0.6265  79.7704
1040000  0.6290  0.6265  79.9676
1050000  0.6294  0.6265  79.9248
1060000  0.6300  0.6266  79.8441
1070000  0.6275  0.6266  80.1657
1080000  0.6263  0.6266  80.3184
1090000  0.6264  0.6266  80.2967
1100000  0.6272  0.6266  80.2011
1110000  0.6271  0.6266  80.2096
1120000  0.6272  0.6266  80.1989
1130000  0.6289  0.6266  79.9887
1140000  0.6306  0.6267  79.7639
1150000  0.6286  0.6267  80.0161
1160000  0.6276  0.6267  80.1521
1170000  0.6283  0.6267  80.0621
1180000  0.6284  0.6267  80.0502
1190000  0.6277  0.6267  80.1334
1200000  0.6276  0.6267  80.1542
1210000  0.6284  0.6267  80.0482
1220000  0.6277  0.6267  80.1365
1230000  0.6278  0.6268  80.1230
1240000  0.6288  0.6268  79.9905
1250000  0.6280  0.6268  80.0924
1260000  0.6283  0.6268  80.0623
1270000  0.6290  0.6268  79.9692
1280000  0.6293  0.6268  79.9318
1290000  0.6288  0.6268  79.9906
1300000  0.6285  0.6269  80.0328
1310000  0.6283  0.6269  80.0626
1320000  0.6281  0.6269  80.0797
1330000  0.6269  0.6269  80.2356
1340000  0.6272  0.6269  80.2051
1350000  0.6266  0.6269  80.2790
1360000  0.6259  0.6269  80.3643
1370000  0.6257  0.6269  80.3937
1380000  0.6258  0.6269  80.3851
1390000  0.6254  0.6268  80.4262
1400000  0.6255  0.6268  80.4236
1410000  0.6253  0.6268  80.4470
1420000  0.6246  0.6268  80.5358
1430000  0.6265  0.6268  80.2908
1440000  0.6278  0.6268  80.1175
1450000  0.6283  0.6268  80.0565
1460000  0.6274  0.6268  80.1718
1470000  0.6268  0.6268  80.2452
1480000  0.6269  0.6268  80.2410
1490000  0.6285  0.6268  80.0302
1500000  0.6262  0.6268  80.3243
1510000  0.6281  0.6268  80.0789
1520000  0.6278  0.6268  80.1173
1530000  0.6283  0.6269  80.0579
1540000  0.6272  0.6269  80.1958
1550000  0.6275  0.6269  80.1666
1560000  0.6277  0.6269  80.1306
1570000  0.6275  0.6269  80.1572
1580000  0.6283  0.6269  80.0529
1590000  0.6278  0.6269  80.1185
1600000  0.6289  0.6269  79.9855
1610000  0.6297  0.6269  79.8850
1620000  0.6287  0.6269  80.0116
1630000  0.6297  0.6269  79.8857
1640000  0.6288  0.6270  79.9980
1650000  0.6268  0.6270  80.2498
1660000  0.6276  0.6270  80.1453
1670000  0.6271  0.6270  80.2112
1680000  0.6263  0.6270  80.3124
1690000  0.6263  0.6270  80.3176
1700000  0.6267  0.6270  80.2616
1710000  0.6269  0.6270  80.2429
1720000  0.6271  0.6270  80.2087
1730000  0.6287  0.6270  80.0038
1740000  0.6278  0.6270  80.1285
1750000  0.6280  0.6270  80.1001
1760000  0.6294  0.6270  79.9217
1770000  0.6284  0.6270  80.0461
1780000  0.6279  0.6270  80.1067
1790000  0.6279  0.6270  80.1079
1800000  0.6274  0.6270  80.1732
1810000  0.6272  0.6270  80.2021
1820000  0.6295  0.6270  79.9054
1830000  0.6283  0.6270  80.0590
1840000  0.6278  0.6270  80.1232
1850000  0.6278  0.6270  80.1202
1860000  0.6285  0.6270  80.0370
1870000  0.6292  0.6271  79.9421
1880000  0.6284  0.6271  80.0503
1890000  0.6268  0.6271  80.2445
1900000  0.6289  0.6271  79.9807
1910000  0.6268  0.6271  80.2449
1920000  0.6251  0.6271  80.4653
1930000  0.6248  0.6270  80.5084
1940000  0.6249  0.6270  80.4932
1950000  0.6246  0.6270  80.5363
1960000  0.6258  0.6270  80.3760
1970000  0.6258  0.6270  80.3735
1980000  0.6263  0.6270  80.3166
1990000  0.6271  0.6270  80.2093
2000000  0.6281  0.6270  80.0848
