10000  1.4650  0.4651
20000  -0.4498  0.4626
30000  0.1320  0.4670
40000  -5.2215  0.4621
50000  -10.6344  0.4636
60000  -3.1399  0.4632
70000  -3.0662  0.4607
80000  -5.4306  0.4631
90000  -7.9625  0.4595
100000  -10.7647  0.4598
110000  -11.1671  0.4627
120000  -9.8066  0.4609
130000  -7.0012  0.4588
140000  -7.9750  0.4640
150000  -9.7320  0.4619
160000  -10.8469  0.4635
170000  -11.0901  0.4622
180000  -7.7508  0.4627
190000  -9.6151  0.4635
200000  -8.9097  0.4597
210000  -10.7340  0.4648
220000  -8.5803  0.4689
230000  -7.4679  0.4636
240000  -7.8897  0.4641
250000  -9.6482  0.4642
260000  -8.4140  0.4606
270000  -7.6450  0.4654
280000  -8.4310  0.4650
290000  -8.4967  0.4646
300000  -7.8094  0.4623
310000  -7.2913  0.4644
320000  -7.3864  0.4634
330000  -7.7038  0.4638
340000  -4.6635  0.4620
350000  -6.4258  0.4626
360000  -10.9320  0.4628
370000  -9.9486  0.4656
380000  -9.3134  0.4614
390000  -10.0544  0.4659
400000  -11.7842  0.4627
410000  -10.0918  0.4678
420000  -8.3800  0.4603
430000  -7.5387  0.4624
440000  -7.8150  0.4629
450000  -9.3639  0.4624
460000  -9.9500  0.4601
470000  -9.0988  0.4653
480000  -10.4404  0.4597
490000  -11.2657  0.4620
500000  -9.5459  0.4628
510000  -9.8524  0.4632
520000  -9.4979  0.4620
530000  -8.8581  0.4637
540000  -9.0188  0.4617
550000  -8.8745  0.4605
560000  -11.3574  0.4647
570000  -5.9543  0.4640
580000  -9.4831  0.4636
590000  -9.5000  0.4609
600000  -10.6898  0.4606
610000  -9.6035  0.4633
620000  -8.0472  0.4626
630000  -10.1255  0.4623
640000  -8.6606  0.4614
650000  -10.3325  0.4642
660000  -9.6626  0.4631
670000  -7.8273  0.4644
680000  -8.2160  0.4635
690000  -7.5565  0.4635
700000  -10.8621  0.4614
710000  -10.6257  0.4613
720000  -10.8885  0.4633
730000  -11.5380  0.4626
740000  -10.6894  0.4605
750000  -11.2903  0.4659
760000  -9.6941  0.4658
770000  -9.7444  0.4671
780000  -10.1703  0.4659
790000  -11.2194  0.4621
800000  -8.7713  0.4625
810000  -9.3593  0.4640
820000  -11.3616  0.4641
830000  -9.6294  0.4614
840000  -8.3400  0.4617
850000  -10.6144  0.4660
860000  -10.3023  0.4631
870000  -11.3893  0.4649
880000  -10.4037  0.4642
890000  -7.4899  0.4643
900000  -8.9316  0.4609
910000  -8.1342  0.4632
920000  -9.9200  0.4637
930000  -6.2907  0.4630
940000  -10.8813  0.4632
950000  -10.2818  0.4629
960000  -10.7278  0.4608
970000  -10.7013  0.4622
980000  -8.8216  0.4635
990000  -8.1370  0.4626
1000000  -8.5759  0.4639
1010000  -10.6859  0.4611
1020000  -10.5412  0.4609
1030000  -9.1088  0.4617
1040000  -8.5015  0.4624
1050000  -7.9269  0.4627
1060000  -11.8422  0.4639
1070000  -10.8285  0.4645
1080000  -10.2285  0.4616
1090000  -10.8041  0.4641
1100000  -10.7414  0.4648
1110000  -12.1551  0.4643
1120000  -11.8414  0.4625
1130000  -10.6203  0.4605
1140000  -9.8698  0.4635
1150000  -7.4952  0.4604
1160000  -7.1405  0.4610
1170000  -6.4353  0.4634
1180000  -7.8022  0.4600
1190000  -7.4273  0.4634
1200000  -7.5226  0.4627
1210000  -8.5482  0.4626
1220000  -10.8349  0.4645
1230000  -8.9695  0.4628
1240000  -8.5617  0.4643
1250000  -7.9026  0.4648
1260000  -9.4864  0.4613
1270000  -11.5369  0.4639
1280000  -12.1637  0.4612
1290000  -11.4004  0.4612
1300000  -7.2520  0.4627
1310000  -6.6928  0.4624
1320000  -10.2652  0.4665
1330000  -8.0618  0.4642
1340000  -7.2610  0.4660
1350000  -7.9673  0.4661
1360000  -10.1179  0.4630
1370000  -10.0480  0.4614
1380000  -9.6783  0.4633
1390000  -8.3655  0.4630
1400000  -8.2451  0.4652
1410000  -9.2939  0.4621
1420000  -11.9037  0.4653
1430000  -6.7973  0.4655
1440000  -7.3307  0.4661
1450000  -12.2052  0.4610
1460000  -9.9000  0.4630
1470000  -8.4811  0.4626
1480000  -10.2031  0.4614
1490000  -10.0773  0.4635
1500000  -9.1489  0.4629
1510000  -9.1397  0.4595
1520000  -9.1699  0.4631
1530000  -7.7964  0.4646
1540000  -9.1855  0.4619
1550000  -10.8553  0.4627
1560000  -11.6414  0.4629
1570000  -8.8382  0.4620
1580000  -12.4053  0.4648
1590000  -12.1472  0.4629
1600000  -12.2412  0.4630
1610000  -9.7252  0.4617
1620000  -8.7019  0.4634
1630000  -8.5371  0.4628
1640000  -9.8711  0.4609
1650000  -8.1587  0.4644
1660000  -7.4477  0.4648
1670000  -7.8902  0.4652
1680000  -8.5235  0.4595
1690000  -9.9110  0.4631
1700000  -10.9166  0.4620
1710000  -6.8812  0.4684
1720000  -8.1584  0.4623
1730000  -9.1546  0.4629
1740000  -8.3635  0.4642
