10000  0.1108
20000  0.1085
30000  0.1085
40000  0.1203
50000  0.1745
60000  0.1274
70000  0.1297
80000  0.1344
90000  0.1533
100000  0.1415
110000  0.1297
120000  0.1297
130000  0.1085
140000  0.1274
150000  0.1486
160000  0.1580
170000  0.0896
180000  0.0825
190000  0.0873
200000  0.1132
210000  0.0896
220000  0.1014
230000  0.0967
240000  0.0708
250000  0.1061
260000  0.1580
270000  0.1061
280000  0.1297
290000  0.0849
300000  0.0708
310000  0.0920
320000  0.0896
330000  0.0943
340000  0.1415
350000  0.0778
360000  0.1038
370000  0.1085
380000  0.1368
390000  0.0731
400000  0.0920
410000  0.1226
420000  0.0920
430000  0.0873
440000  0.1297
450000  0.1509
460000  0.1863
470000  0.1321
480000  0.0991
490000  0.1274
500000  0.1132
510000  0.1226
520000  0.1392
530000  0.1156
540000  0.0802
550000  0.1132
560000  0.0873
570000  0.1509
580000  0.1769
590000  0.0967
600000  0.1557
610000  0.1415
620000  0.0943
630000  0.1226
640000  0.1085
650000  0.1132
660000  0.0967
670000  0.1179
680000  0.1226
690000  0.0920
700000  0.0873
710000  0.1368
720000  0.1108
730000  0.0849
740000  0.0873
750000  0.0684
760000  0.1085
770000  0.1038
780000  0.1392
790000  0.1250
800000  0.1439
810000  0.1226
820000  0.1722
830000  0.1392
840000  0.1675
850000  0.1415
860000  0.1203
870000  0.1061
880000  0.1179
890000  0.1627
900000  0.1462
910000  0.1509
920000  0.0849
930000  0.0873
940000  0.0825
950000  0.0896
960000  0.0991
970000  0.0778
980000  0.0472
990000  0.0943
1000000  0.1392
1010000  0.1368
1020000  0.1297
1030000  0.0613
1040000  0.0967
1050000  0.1179
1060000  0.0590
1070000  0.0660
1080000  0.1557
1090000  0.1014
1100000  0.0613
1110000  0.1179
1120000  0.1132
1130000  0.1250
1140000  0.0943
1150000  0.0849
1160000  0.0991
1170000  0.1274
1180000  0.0920
1190000  0.0943
1200000  0.0778
1210000  0.0920
1220000  0.0425
1230000  0.0590
1240000  0.0755
1250000  0.0920
1260000  0.0967
1270000  0.0542
1280000  0.0991
1290000  0.1274
1300000  0.1580
1310000  0.1179
1320000  0.1061
1330000  0.1156
1340000  0.1368
1350000  0.1368
1360000  0.1958
1370000  0.1226
1380000  0.1014
1390000  0.1627
1400000  0.1274
1410000  0.0873
1420000  0.1250
1430000  0.1274
1440000  0.1250
1450000  0.1132
1460000  0.1297
1470000  0.1203
1480000  0.1014
1490000  0.1462
1500000  0.1344
1510000  0.0873
1520000  0.1061
1530000  0.1061
1540000  0.1156
1550000  0.1509
1560000  0.0873
1570000  0.1179
1580000  0.1226
1590000  0.1509
1600000  0.1392
1610000  0.1486
1620000  0.1132
1630000  0.1368
1640000  0.1486
1650000  0.1061
1660000  0.1486
1670000  0.0920
1680000  0.1108
1690000  0.0896
1700000  0.1085
1710000  0.1179
1720000  0.1274
1730000  0.1014
1740000  0.1132
1750000  0.1274
1760000  0.1439
1770000  0.1132
1780000  0.0943
1790000  0.1226
1800000  0.1392
1810000  0.1179
1820000  0.0825
1830000  0.1014
1840000  0.1274
1850000  0.1321
1860000  0.1226
1870000  0.1179
1880000  0.0991
1890000  0.1250
1900000  0.1014
1910000  0.0896
1920000  0.0967
1930000  0.1038
1940000  0.0967
1950000  0.0991
1960000  0.1108
1970000  0.0943
1980000  0.1439
1990000  0.1108
2000000  0.1108
