10000  0.5920  0.5920  84.9628
20000  0.5921  0.5921  84.9510
30000  0.5920  0.5921  84.9639
40000  0.5919  0.5920  84.9760
50000  0.5919  0.5920  84.9865
60000  0.5917  0.5920  85.0079
70000  0.5917  0.5919  85.0085
80000  0.5917  0.5919  85.0164
90000  0.5916  0.5919  85.0211
100000  0.5915  0.5918  85.0357
110000  0.5914  0.5918  85.0535
120000  0.5914  0.5918  85.0551
130000  0.5914  0.5917  85.0584
140000  0.5913  0.5917  85.0645
150000  0.5913  0.5917  85.0702
160000  0.5912  0.5916  85.0823
170000  0.5912  0.5916  85.0822
180000  0.5912  0.5916  85.0774
190000  0.5913  0.5916  85.0736
200000  0.5912  0.5916  85.0775
210000  0.5913  0.5915  85.0743
220000  0.5912  0.5915  85.0816
230000  0.5911  0.5915  85.1009
240000  0.5911  0.5915  85.0907
250000  0.5912  0.5915  85.0848
260000  0.5910  0.5915  85.1078
270000  0.5910  0.5915  85.1066
280000  0.5910  0.5914  85.1146
290000  0.5909  0.5914  85.1237
300000  0.5910  0.5914  85.1137
310000  0.5909  0.5914  85.1223
320000  0.5909  0.5914  85.1250
330000  0.5908  0.5914  85.1422
340000  0.5907  0.5913  85.1494
350000  0.5907  0.5913  85.1546
360000  0.5907  0.5913  85.1487
370000  0.5908  0.5913  85.1350
380000  0.5909  0.5913  85.1261
390000  0.5910  0.5913  85.1161
400000  0.5911  0.5913  85.1040
410000  0.5910  0.5913  85.1132
420000  0.5910  0.5913  85.1146
430000  0.5910  0.5912  85.1117
440000  0.5910  0.5912  85.1153
450000  0.5909  0.5912  85.1234
460000  0.5909  0.5912  85.1284
470000  0.5908  0.5912  85.1337
480000  0.5908  0.5912  85.1402
490000  0.5907  0.5912  85.1591
500000  0.5906  0.5912  85.1686
510000  0.5906  0.5912  85.1751
520000  0.5906  0.5912  85.1711
530000  0.5906  0.5912  85.1727
540000  0.5906  0.5911  85.1706
550000  0.5906  0.5911  85.1683
560000  0.5907  0.5911  85.1603
570000  0.5907  0.5911  85.1538
580000  0.5908  0.5911  85.1415
590000  0.5907  0.5911  85.1542
600000  0.5908  0.5911  85.1392
610000  0.5907  0.5911  85.1573
620000  0.5907  0.5911  85.1621
630000  0.5906  0.5911  85.1768
640000  0.5905  0.5911  85.1769
650000  0.5906  0.5911  85.1728
660000  0.5906  0.5911  85.1706
670000  0.5907  0.5910  85.1500
680000  0.5907  0.5910  85.1558
690000  0.5908  0.5910  85.1473
700000  0.5907  0.5910  85.1571
710000  0.5908  0.5910  85.1415
720000  0.5907  0.5910  85.1514
730000  0.5908  0.5910  85.1464
740000  0.5908  0.5910  85.1359
750000  0.5908  0.5910  85.1421
760000  0.5907  0.5910  85.1526
770000  0.5907  0.5910  85.1531
780000  0.5906  0.5910  85.1670
790000  0.5906  0.5910  85.1670
800000  0.5906  0.5910  85.1651
810000  0.5906  0.5910  85.1664
820000  0.5907  0.5910  85.1580
830000  0.5907  0.5910  85.1603
840000  0.5906  0.5910  85.1633
850000  0.5907  0.5910  85.1596
860000  0.5907  0.5910  85.1533
870000  0.5907  0.5910  85.1612
880000  0.5907  0.5910  85.1581
890000  0.5908  0.5910  85.1458
900000  0.5907  0.5910  85.1551
910000  0.5907  0.5910  85.1481
920000  0.5907  0.5910  85.1503
930000  0.5907  0.5910  85.1537
940000  0.5908  0.5910  85.1468
950000  0.5907  0.5909  85.1509
960000  0.5907  0.5909  85.1490
970000  0.5908  0.5909  85.1478
980000  0.5907  0.5909  85.1491
990000  0.5907  0.5909  85.1590
1000000  0.5907  0.5909  85.1582
1010000  0.5907  0.5909  85.1556
1020000  0.5907  0.5909  85.1577
1030000  0.5907  0.5909  85.1505
1040000  0.5908  0.5909  85.1399
1050000  0.5909  0.5909  85.1297
1060000  0.5908  0.5909  85.1370
1070000  0.5908  0.5909  85.1446
1080000  0.5908  0.5909  85.1478
1090000  0.5906  0.5909  85.1690
1100000  0.5906  0.5909  85.1761
1110000  0.5905  0.5909  85.1780
1120000  0.5906  0.5909  85.1671
1130000  0.5907  0.5909  85.1553
1140000  0.5907  0.5909  85.1481
1150000  0.5908  0.5909  85.1400
1160000  0.5908  0.5909  85.1383
1170000  0.5908  0.5909  85.1390
1180000  0.5908  0.5909  85.1389
1190000  0.5907  0.5909  85.1481
1200000  0.5907  0.5909  85.1524
1210000  0.5908  0.5909  85.1466
1220000  0.5907  0.5909  85.1563
1230000  0.5906  0.5909  85.1670
1240000  0.5906  0.5909  85.1710
1250000  0.5907  0.5909  85.1592
1260000  0.5907  0.5909  85.1598
1270000  0.5907  0.5909  85.1519
