871.9343  22.6080  236.1339  9.2403  0.0581  0.8242
750.5529  59.2770  276.1146  9.3025  0.0726  0.8148
979.5239  346.7225  105.2875  9.9183  0.0836  1.0399
752.1474  211.9027  354.4142  10.3114  0.1440  0.9311
890.5900  33.8103  67.5705  10.3097  0.1340  1.0340
990.0466  397.7164  359.0702  9.6349  0.0532  0.8616
890.6504  40.8226  340.8921  10.3080  0.1399  1.0441
818.9540  337.4982  368.1242  9.2785  0.0714  0.8197
949.4308  346.1598  29.5552  9.2453  0.0850  0.9303
914.2296  392.9739  215.0082  9.6193  0.0595  0.8411
1198.2542  280.7163  151.5566  9.8432  0.0834  1.0781
937.1495  139.5362  373.4757  9.9066  0.0762  0.9597
1028.8246  33.1127  94.8818  9.9470  0.0933  1.0357
995.1576  133.4718  314.4283  10.0641  0.1076  1.0112
869.7677  275.6568  351.5795  9.3202  0.0622  0.8990
842.3721  349.0296  292.3497  9.5438  0.0703  0.8549
798.3641  69.0338  233.1094  10.0189  0.0812  0.9257
1069.7988  272.2171  82.4845  9.5442  0.0670  0.9782
768.7065  150.5047  33.1766  9.6403  0.0582  0.8246
578.3083  345.2521  165.2898  9.9537  0.0767  0.7338
787.9674  368.5708  299.3986  10.3064  0.1339  0.9578
819.9077  261.5840  282.7419  10.2974  0.1372  0.9439
645.2221  93.1169  171.1407  10.7520  0.1639  0.9570
892.5569  103.4177  271.8348  10.0676  0.1010  1.0323
773.3973  173.0405  25.9892  9.6273  0.0562  0.8086
884.1010  9.8062  120.4199  9.5731  0.0650  0.8786
862.1078  21.5070  178.0861  10.0052  0.0955  0.9485
800.2870  115.3346  27.5707  9.2103  0.0645  0.8619
876.3607  176.2712  91.6890  9.7195  0.0701  0.9315
1004.2788  346.9106  262.6833  9.1417  0.0825  1.0278
936.6067  233.3586  170.9489  9.6953  0.0788  0.9718
790.9457  159.2135  286.8042  10.7599  0.1895  1.0079
1084.0912  209.7068  62.3257  9.7206  0.0688  1.0595
995.8003  37.1903  10.1292  9.4881  0.0709  1.0283
843.0918  194.2741  88.8649  9.7076  0.0667  0.8452
979.0570  259.2751  211.9101  9.8340  0.0727  0.9653
1055.3062  331.1521  344.6818  9.8882  0.0927  1.0736
893.0328  69.1578  42.5149  9.7363  0.0613  0.9328
849.0704  320.8078  380.8346  9.4323  0.0536  0.8604
1046.8005  223.4431  373.8681  10.4743  0.1632  1.2059
724.0109  300.9108  353.0502  9.7227  0.0707  0.7901
868.6444  243.2327  235.1628  9.4756  0.0638  0.8841
825.2052  48.9375  162.6631  9.0877  0.0901  0.9534
895.6359  351.4402  190.6046  9.6536  0.0637  0.8871
1125.8143  319.4416  253.5033  9.9450  0.0965  1.0793
885.5487  39.5275  217.8216  9.2770  0.0723  0.8921
834.1653  83.4826  225.2729  10.2526  0.1303  1.0038
844.9095  336.2298  41.1983  9.3099  0.0693  0.8934
808.0972  -4.1068  244.5429  9.8716  0.0851  0.9616
692.0323  246.2107  260.8347  10.4205  0.1539  0.8766
762.9953  389.7885  344.8839  10.4443  0.1539  0.9285
995.3979  8.4942  21.9644  9.9872  0.0990  1.0657
1041.7712  101.2314  48.7889  10.1729  0.1268  1.0312
722.6863  35.7751  284.9019  9.9968  0.0925  0.8489
763.8906  164.2458  384.4921  9.5163  0.0627  0.8187
1110.3176  387.0786  95.5216  10.2075  0.1176  1.1250
907.7507  112.4559  301.5926  9.9634  0.0866  0.9390
865.9482  320.7504  147.9105  10.1921  0.1289  0.9551
1086.5009  302.3801  121.9886  9.2223  0.0791  1.0570
647.7559  170.7615  169.7100  10.4134  0.1349  0.9225
965.4955  186.2900  25.2108  10.0190  0.0909  0.9184
883.5920  287.0703  19.0207  9.1623  0.0795  0.9615
955.9760  361.6573  361.8387  10.2691  0.1317  1.0998
737.0068  291.1856  254.2321  10.6425  0.1829  1.0117
1044.1959  274.9796  120.2569  10.0298  0.1039  0.9984
961.9316  91.6902  80.1099  9.5323  0.0556  0.9102
709.5566  262.6045  122.6720  9.6872  0.0777  0.7658
871.6638  262.9813  156.4257  9.4107  0.0621  0.8696
1018.0424  188.4821  44.1754  9.6197  0.0524  0.8784
858.5856  64.0242  167.9423  9.4752  0.0393  0.8135
832.3996  367.8528  102.8121  10.2896  0.1229  0.9770
754.9203  178.8686  303.1793  9.7825  0.0672  0.8616
868.7118  284.9107  238.8492  9.5176  0.0560  0.8358
748.6818  267.4545  390.0586  9.8954  0.0862  0.8737
988.1313  297.6142  378.0955  9.7397  0.0763  1.0276
875.3209  136.1619  107.5057  9.5383  0.0707  0.8948
899.1984  41.5719  265.5064  10.1432  0.1240  1.0284
877.2620  53.2538  70.1998  9.9699  0.0886  0.9987
888.5500  157.6867  72.1326  9.7589  0.0788  0.9294
1046.9728  123.5299  143.7606  9.6853  0.0609  0.9224
865.8718  44.4222  239.2544  9.7022  0.0629  0.8712
1073.8127  5.4292  330.9425  10.2671  0.1424  1.1686
1040.1498  124.9568  240.5400  10.2895  0.1423  1.1273
947.0419  210.4417  167.7789  9.3431  0.0690  0.9120
903.6059  353.2204  69.2176  9.5028  0.0578  0.8771
893.8053  26.5357  137.2073  10.7384  0.1899  1.1062
902.3281  399.6367  164.0601  9.5949  0.0669  0.9247
663.5254  70.1241  373.1895  9.6876  0.0711  0.7385
1024.9055  112.4109  121.0043  9.2485  0.0734  0.9565
857.6343  338.2554  12.3485  9.8289  0.0738  0.8985
1015.6917  106.4668  354.2065  10.3650  0.1543  1.0808
1024.5784  129.2593  126.6467  9.6496  0.0598  0.9447
792.3171  313.4218  184.7509  8.8852  0.1089  0.8967
892.3005  226.1604  311.5840  10.3166  0.1471  1.0246
1176.9507  76.5396  98.1314  9.7874  0.0872  1.1194
870.3881  380.5470  328.9953  9.9159  0.0793  0.9218
992.8630  287.7555  313.1707  9.8058  0.0808  1.0336
559.9172  361.2595  218.9296  9.2196  0.0800  0.6891
1077.6868  312.6844  89.3391  9.7997  0.0693  0.9726
851.7421  6.5646  233.6371  9.1603  0.0803  0.8687
821.8772  318.6232  214.1682  10.7544  0.1930  1.0851
832.1647  97.5263  344.4538  9.5667  0.0768  0.8992
812.2777  279.0182  101.6064  10.2150  0.1195  0.9607
1116.4570  297.7202  290.6060  10.1240  0.1158  1.0855
1011.8120  388.4206  46.6545  9.5198  0.0648  0.9826
952.8872  323.9077  25.1959  9.4973  0.0658  0.8956
731.9695  380.7447  207.9527  9.4073  0.0895  0.8203
962.4282  244.2742  288.5374  9.6473  0.0654  0.9243
961.6549  245.4514  138.6776  10.3133  0.1466  1.0728
868.3016  93.8871  293.9294  9.3362  0.0726  0.8959
770.6281  10.7630  269.0312  10.1737  0.1143  0.8841
762.7574  245.4735  93.4317  9.3254  0.0571  0.7881
796.3756  33.5687  382.1069  9.4727  0.0582  0.8617
1015.6544  64.2608  120.7240  10.2284  0.1347  0.9655
836.2534  124.1187  60.9298  10.0227  0.0885  0.9756
1056.7742  273.1910  369.5444  9.2097  0.0817  0.9857
839.5952  255.0582  343.3774  9.4785  0.0645  0.8408
842.7431  369.7585  244.1717  9.1778  0.0701  0.8999
828.5341  357.6208  320.7148  9.5035  0.0646  0.8183
850.9575  215.5466  109.0784  9.6185  0.0554  0.8934
1055.5637  181.3761  203.5681  9.6353  0.0580  0.9506
960.1845  252.3900  72.0874  9.2154  0.0890  1.0051
983.6537  229.8494  52.7642  10.1134  0.1161  0.9714
1072.2627  150.9782  142.3570  9.8220  0.0900  1.0734
684.8154  132.3708  342.6394  9.1115  0.0950  0.8328
1010.2478  187.8913  68.4875  9.3506  0.0657  0.9837
895.7155  19.3867  157.1062  9.6316  0.0587  0.8958
757.9493  68.4802  21.6946  9.5981  0.0499  0.7680
1122.5969  273.8859  172.3180  9.3269  0.0757  1.0641
983.8559  369.5858  79.9154  9.6655  0.0787  1.0142
907.1677  298.0008  204.4115  10.3366  0.1412  1.0552
867.2539  258.2444  368.2026  9.0319  0.0769  0.9121
662.1050  280.0313  334.8479  9.8524  0.0724  0.7952
965.8598  183.9616  174.2473  10.0614  0.1126  1.0444
1254.6978  68.0215  60.4235  9.8950  0.0823  1.1013
995.4441  167.7821  118.7072  9.4510  0.0681  0.9885
652.9803  224.2146  296.0320  9.4638  0.0495  0.6819
756.3781  291.2251  273.1765  10.1806  0.1074  0.8825
633.2066  32.6929  318.4136  9.5095  0.0495  0.7164
759.0895  264.7378  32.5056  9.6144  0.0689  0.7949
865.9946  27.7645  112.1881  9.8383  0.0793  0.8910
851.9641  100.4473  218.0863  9.7533  0.0596  0.8738
1050.3282  202.7158  332.1711  9.8392  0.0706  1.0154
1010.4753  48.1379  363.1385  9.6431  0.0662  0.9853
1185.5177  149.1324  102.0200  9.7789  0.0817  0.9786
822.0507  376.2655  266.9716  9.6009  0.0575  0.8413
751.7081  97.5451  241.5485  10.1309  0.1103  0.9143
929.5757  368.2767  168.0348  9.8046  0.0866  0.9872
928.5930  214.7413  214.2651  9.7137  0.0492  0.8653
634.2886  299.7026  88.6813  10.2884  0.1159  0.8259
865.8018  91.0107  370.4118  9.6903  0.0649  0.8930
1054.7183  114.5719  385.9438  9.5607  0.0543  0.9617
1111.5120  74.3299  310.5334  9.3588  0.0568  0.9902
835.5255  4.3084  283.9716  9.5360  0.0500  0.8070
1032.9147  165.0311  202.4051  9.9997  0.0917  1.1029
999.2734  221.1141  94.7218  10.5244  0.1794  1.1167
919.2038  201.8808  385.3151  10.3470  0.1445  1.0751
941.8610  41.1294  191.5955  9.7311  0.0634  0.9004
887.4414  380.0694  117.2421  9.9163  0.0889  0.9614
858.4833  309.7526  333.5159  9.2916  0.0624  0.8370
705.8163  153.8130  362.0285  10.4421  0.1531  0.9404
917.4941  333.0433  314.4529  9.5317  0.0517  0.8438
1090.3665  86.2115  144.5161  10.0196  0.0863  1.1044
1007.1705  144.2550  337.2494  9.5129  0.0670  0.9192
781.1730  155.0690  259.9817  9.2705  0.0683  0.8801
711.9973  204.0852  312.9633  9.3684  0.0657  0.8052
803.3203  11.2462  77.2967  9.6021  0.0541  0.8385
846.5912  97.7624  101.7164  9.5567  0.0519  0.8250
822.2809  99.3006  312.4041  9.9398  0.0724  0.9064
780.9631  388.2179  11.3924  9.5140  0.0677  0.8551
1216.8333  187.1054  255.1859  9.5497  0.0679  1.0639
596.1848  356.9966  381.2330  9.1861  0.0607  0.7140
920.2987  181.3951  339.1585  10.4657  0.1626  1.0777
852.2612  228.7089  280.2832  10.4960  0.1665  1.0360
668.2120  336.2861  127.7213  9.4426  0.0568  0.7371
1000.4883  232.9156  81.2648  9.7488  0.0881  1.0301
886.2285  114.3050  100.7919  9.3210  0.0586  0.8881
823.1763  304.0908  231.4784  9.9474  0.0726  0.9239
920.0354  230.8602  194.1833  9.2854  0.0759  0.9309
1128.1620  178.1095  279.9061  10.0374  0.1003  1.1305
861.8525  316.8385  317.7853  9.9654  0.0980  0.9642
856.7312  312.2467  268.6717  10.4853  0.1531  1.0532
766.2526  256.4394  185.0976  9.3314  0.0801  0.8693
924.6246  402.1562  136.3173  9.3745  0.0711  0.8917
822.4663  303.3870  172.4048  9.5717  0.0612  0.8059
693.6812  72.8107  254.9246  9.6664  0.0751  0.7447
920.6161  308.4003  71.1394  10.5428  0.1736  1.0325
936.7902  106.7864  253.9747  9.8409  0.0804  0.9340
1174.6102  265.5571  196.9741  9.2739  0.0744  1.0685
812.1349  171.7028  368.7382  9.9071  0.0852  0.9376
918.3000  38.8467  304.7572  9.7108  0.0585  0.9029
709.4592  205.9918  8.9116  9.1246  0.0711  0.8502
851.8661  268.6617  61.6051  9.8292  0.0744  0.9032
730.5800  370.7346  141.4544  9.9292  0.0782  0.8435
1010.2087  141.1287  183.2622  9.5491  0.0499  0.9561
954.2686  96.5992  386.6331  10.2099  0.1271  1.0484
790.8129  203.3076  130.6512  9.5034  0.0449  0.7854
998.8062  207.7996  30.7517  10.0588  0.1067  1.0646
989.7900  378.7382  28.7145  9.2113  0.0888  1.0386
998.8085  397.2585  303.3554  10.2493  0.1327  1.0777
870.2390  26.9101  195.7914  9.1257  0.0912  0.9548
892.8866  246.8042  320.5381  9.7349  0.0529  0.9016
975.9616  105.6645  173.1796  10.4431  0.1618  1.0348
739.6082  45.1872  27.5990  10.0314  0.0950  0.8593
724.6146  211.4581  238.6123  10.4019  0.1544  0.9894
805.8032  233.9814  32.1939  9.8081  0.0754  0.8734
845.8727  347.6419  145.5879  9.4870  0.0622  0.8598
846.4894  70.1003  347.3552  10.3786  0.1537  1.0455
940.7829  139.9504  162.9753  9.3720  0.0617  0.9481
905.3760  253.7257  14.9680  9.8188  0.0822  0.9788
866.2177  358.9042  126.8716  9.3001  0.0744  0.9081
891.0221  187.5105  230.5170  9.7644  0.0776  0.9485
873.6596  96.8078  119.7784  9.9673  0.1039  0.9257
893.4310  108.6045  194.5428  9.5927  0.0517  0.8542
