1370000  -11.6766  3.3433
1380000  -11.1125  3.4227
1390000  -11.7414  3.4258
1400000  -11.0506  3.4077
1410000  -10.2051  3.3737
1420000  -9.2121  3.0464
1430000  -7.7824  3.0505
1440000  -11.1744  3.2129
1450000  -11.9728  3.3516
1460000  -10.5796  3.3873
1470000  -11.5262  3.4386
1480000  -11.1081  3.4616
1490000  -10.7791  3.4619
1500000  -10.4736  3.4793
1510000  -10.0468  3.3154
1520000  -9.4804  3.2624
1530000  -9.1509  3.3072
1540000  -9.2113  3.3486
1550000  -9.1473  3.3459
1560000  -9.6782  3.2393
1570000  -10.0436  3.2707
1580000  -10.2889  3.2427
1590000  -10.3242  3.3900
1600000  -10.1983  3.3243
1610000  -9.8922  3.3753
1620000  -9.5754  3.4185
1630000  -9.9439  3.4184
1640000  -9.8531  3.4179
1650000  -10.3546  3.4358
1660000  -9.0470  3.4586
1670000  -9.2596  3.4528
1680000  -10.3147  3.3967
1690000  -10.0488  3.3759
1700000  -10.6740  3.4080
1710000  -9.5442  3.2513
1720000  -10.0353  3.2072
1730000  -9.2302  3.1882
1740000  -9.9582  3.2956
1750000  -11.7026  3.4044
1760000  -8.8494  3.3628
1770000  -10.0957  3.3400
1780000  -9.6212  3.3473
1790000  -9.1900  3.3476
1800000  -11.4920  3.3169
1810000  -8.9703  3.3163
1820000  -9.4226  3.2156
1830000  -9.7457  3.1622
1840000  -9.8808  3.1335
1850000  -11.5048  3.1705
1860000  -10.0404  3.2267
1870000  -12.0595  3.2867
1880000  -8.0627  3.2497
1890000  -8.2387  3.1307
1900000  -7.1441  3.0984
1910000  -7.1886  3.2003
1920000  -7.0991  3.1914
1930000  -6.8805  3.1091
1940000  -7.1153  3.2365
1950000  -9.6807  3.4459
1960000  -9.4961  3.4028
1970000  -12.1882  3.3236
1980000  -11.8876  3.3238
1990000  -11.2628  3.1240
2000000  -10.7163  3.2310
