10000  0.93722
20000  0.89904
30000  0.88094
40000  0.87107
50000  0.86603
60000  0.86160
70000  0.85948
80000  0.85858
90000  0.85652
100000  0.85546
110000  0.85571
120000  0.85548
130000  0.85406
140000  0.85315
150000  0.85346
160000  0.85528
170000  0.85526
180000  0.85442
190000  0.85205
200000  0.85132
210000  0.85052
220000  0.84940
230000  0.85067
240000  0.85373
250000  0.85727
260000  0.85721
270000  0.85587
280000  0.85418
290000  0.85386
300000  0.85210
310000  0.85099
320000  0.85104
330000  0.85089
340000  0.85074
350000  0.84862
360000  0.84479
370000  0.84343
380000  0.84461
390000  0.84771
400000  0.84795
410000  0.84847
420000  0.85087
430000  0.85278
440000  0.85118
450000  0.84832
460000  0.84830
470000  0.84698
480000  0.84399
490000  0.83966
500000  0.83957
510000  0.84270
520000  0.84375
530000  0.84229
540000  0.83970
550000  0.84106
560000  0.84245
570000  0.84420
580000  0.84780
590000  0.85000
600000  0.84846
610000  0.84336
620000  0.84113
630000  0.84065
640000  0.84232
650000  0.84342
660000  0.84455
670000  0.84482
680000  0.84497
690000  0.84454
700000  0.84507
710000  0.84786
720000  0.84454
730000  0.84305
740000  0.84436
750000  0.84327
760000  0.84197
770000  0.84087
780000  0.84075
790000  0.84214
800000  0.84199
810000  0.84342
820000  0.84114
830000  0.84219
840000  0.84231
850000  0.83915
860000  0.84140
870000  0.84375
880000  0.84241
890000  0.83976
900000  0.83919
910000  0.84015
920000  0.83806
930000  0.83522
940000  0.83643
950000  0.83698
960000  0.84176
970000  0.84445
980000  0.84340
990000  0.84232
1000000  0.84143
1010000  0.84155
1020000  0.84345
1030000  0.84601
1040000  0.84766
1050000  0.84672
1060000  0.84376
1070000  0.84112
1080000  0.83898
1090000  0.83988
1100000  0.84167
1110000  0.84518
1120000  0.84567
1130000  0.84529
1140000  0.84730
1150000  0.84757
1160000  0.84753
1170000  0.84770
1180000  0.84791
1190000  0.84830
1200000  0.84779
1210000  0.84631
1220000  0.84115
1230000  0.83772
1240000  0.84006
1250000  0.83924
1260000  0.84210
1270000  0.84485
1280000  0.84697
1290000  0.84730
1300000  0.84757
1310000  0.84794
1320000  0.84701
1330000  0.84243
1340000  0.84130
1350000  0.84272
1360000  0.84278
1370000  0.84316
1380000  0.84471
1390000  0.84468
1400000  0.84509
1410000  0.84505
1420000  0.84421
1430000  0.84513
1440000  0.84286
1450000  0.83915
1460000  0.83894
1470000  0.83632
1480000  0.83465
1490000  0.83304
1500000  0.83686
1510000  0.83882
1520000  0.84162
1530000  0.84495
1540000  0.84208
1550000  0.83876
1560000  0.83931
1570000  0.84128
1580000  0.84120
1590000  0.84043
1600000  0.84048
1610000  0.84022
1620000  0.83893
1630000  0.83977
1640000  0.84242
1650000  0.84451
1660000  0.84536
1670000  0.84592
1680000  0.84521
1690000  0.84515
1700000  0.84478
1710000  0.84550
1720000  0.84765
1730000  0.84967
1740000  0.85020
1750000  0.84838
1760000  0.84437
1770000  0.84445
1780000  0.84520
1790000  0.84709
1800000  0.84722
1810000  0.84609
1820000  0.84841
1830000  0.84755
1840000  0.84534
1850000  0.84340
1860000  0.84033
1870000  0.84368
1880000  0.84473
1890000  0.84657
1900000  0.84660
1910000  0.84689
1920000  0.85026
1930000  0.84991
1940000  0.84860
1950000  0.84686
1960000  0.84933
1970000  0.85233
1980000  0.85312
1990000  0.85197
2000000  0.85032
