 0  0  6.00   892.19   0.300   0.144   1.670    90.7818    16.0596     9.1690   0.004997  -0.000016  -0.000039
 0  0  6.00   890.92   0.300   0.192   2.027    23.5765    23.1280     9.6019   0.005130   0.000017  -0.000031
 0  0  6.00   892.30   0.300   0.127   1.610   731.0294    27.1717     9.1943   0.005137  -0.000082  -0.000017
 1  1  6.00   891.57   0.300   0.186   1.900    -0.5980    47.8584     9.2596   0.005001   0.000004  -0.000087
 0  0  6.00   891.81   0.300   0.152   1.792   832.2531    41.8866     9.2570   0.005122   0.000044  -0.000034
 0  0  6.00   891.85   0.300   0.109   1.568   463.8050    26.2109     9.0072   0.005166  -0.000021  -0.000031
 0  0  6.00   892.05   0.300   0.073   1.489   108.9995    39.7991     8.4436   0.005215   0.000028   0.000035
 0  0  6.00   892.14   0.300   0.061   1.535   999.4892    32.0402     8.5685   0.005208   0.000032  -0.000009
 0  0  6.00   892.58   0.300   0.056   1.339   145.4547    24.8490     8.5593   0.005163  -0.000005   0.000010
 0  0  6.00   891.48   0.300   0.200   1.858   719.5548    17.9694     9.4541   0.005006   0.000016  -0.000070
 2  1  6.00   892.00   0.300   0.072   1.530    84.6346    45.7330     8.9152   0.005014  -0.000006   0.000006
 3  1  6.00   891.72   0.300   0.194   1.776   623.1002    19.9894     9.3663   0.005093  -0.000010  -0.000064
 2  1  6.00   892.11   0.300   0.067   1.402    47.6507    42.1881     8.8072   0.005157   0.000055   0.000021
 4  1  6.00   891.15   0.300   0.190   1.943   644.5234    45.6034     9.3900   0.005115   0.000004  -0.000067
 0  0  6.00   892.43   0.300   0.070   1.508   776.0627    16.4725     8.6743   0.005055   0.000013  -0.000022
 0  0  6.00   891.93   0.300   0.040   1.485   439.3917    41.4049     8.6712   0.005174   0.000027   0.000020
 0  0  6.00   892.23   0.300   0.107   1.604   497.7477    18.3695     8.9494   0.005050  -0.000002  -0.000032
 0  0  6.00   892.25   0.300   0.076   1.477   247.6192    43.1782     8.7232   0.005171  -0.000002  -0.000035
 5  1  6.00   892.18   0.300   0.038   1.428   300.1917    41.8483     8.4412   0.005151  -0.000056   0.000004
 0  0  6.00   891.32   0.300   0.148   1.776   171.6867    27.1708     9.4217   0.005129   0.000019  -0.000001
 0  0  6.00   892.07   0.300   0.117   1.676   847.6934    38.8087     8.9828   0.005141   0.000014  -0.000035
 0  0  6.00   892.06   0.300   0.088   1.535   588.6141    41.3238     8.2494   0.005164   0.000054   0.000045
 6  1  6.00   892.01   0.300   0.110   1.719   854.5132    18.4246     9.0220   0.005095   0.000032  -0.000016
 0  0  6.00   891.50   0.300   0.124   1.667   417.2377    44.1629     9.0319   0.005172  -0.000008  -0.000054
 0  0  6.00   892.11   0.300   0.132   1.679   873.4268    42.8980     9.0470   0.005110   0.000051  -0.000016
 7  1  6.00   891.19   0.300   0.195   1.884   203.2554    36.1561     9.3671   0.005129  -0.000024  -0.000091
 0  0  6.00   892.27   0.300   0.070   1.470   450.9041    18.0545     8.3175   0.005074   0.000048   0.000054
 8  1  6.00   892.12   0.300   0.086   1.566   946.9979    17.9053     8.4218   0.005058   0.000047   0.000024
 0  0  6.00   891.03   0.300   0.194   1.876   550.5992    47.6779     9.3952   0.005034  -0.000003  -0.000081
 9  1  6.00   892.03   0.300   0.149   1.751    67.2761    27.0101     9.1465   0.005111   0.000031  -0.000048
 0  0  6.00   891.94   0.300   0.099   1.591   145.0052    44.5146     9.0793   0.005114   0.000004  -0.000006
 8  1  6.00   892.56   0.300   0.089   1.512   960.8564    21.4443     8.6874   0.005135  -0.000037  -0.000022
 1  1  6.00   892.38   0.300   0.072   1.500   963.1767    44.4436     8.8185   0.005159  -0.000037  -0.000017
 0  0  6.00   891.94   0.300   0.072   1.522   816.8965    31.9187     8.3817   0.005212   0.000046   0.000043
 0  0  6.00   891.95   0.300   0.076   1.590   481.5312    33.2215     8.3338   0.005205   0.000062   0.000056
 0  0  6.00   891.97   0.300   0.120   1.648   543.3511    24.4102     8.9648   0.005122  -0.000023  -0.000061
 0  0  6.00   891.93   0.300   0.075   1.551   668.6537    40.2442     8.8323   0.005161  -0.000047  -0.000014
 5  1  6.00   891.82   0.300   0.076   1.647   283.7773    42.0093     8.1707   0.005215   0.000001   0.000023
 1  1  6.00   891.89   0.300   0.126   1.556   949.2725    41.2281     8.3628   0.005185  -0.000003   0.000040
 8  1  6.00   892.54   0.300   0.076   1.421   975.4651    18.0246     8.4899   0.005099  -0.000029  -0.000000
 0  0  6.00   891.71   0.300   0.063   1.554   379.7692    19.7015     8.7050   0.005228   0.000058   0.000007
 0  0  6.00   892.63   0.300   0.085   1.463   900.2349    46.0360     8.7801   0.005128   0.000032  -0.000015
10  1  6.00   891.43   0.300   0.160   1.815   352.1318    39.2005     9.2227   0.005033  -0.000026  -0.000065
 0  0  6.00   892.02   0.300   0.047   1.498   517.6992    45.2765     8.6423   0.005140  -0.000018   0.000021
11  1  6.00   891.82   0.300   0.116   1.699   877.3243    16.1620     8.9782   0.005031   0.000022  -0.000013
 0  0  6.00   891.78   0.300   0.055   1.542   340.7008    18.8336     8.5692   0.005190  -0.000009   0.000000
 0  0  6.00   892.05   0.300   0.059   1.487   691.1811    25.2496     8.7385   0.005185  -0.000008   0.000025
 0  0  6.00   892.05   0.300   0.074   1.465   726.9629    40.6460     8.4408   0.005118  -0.000019   0.000041
 0  0  6.00   892.51   0.300   0.084   1.463   769.5490    43.4383     8.2687   0.005115   0.000009   0.000029
 0  0  6.00   891.91   0.300   0.127   1.717   746.8344    26.2051     9.1452   0.005079   0.000002  -0.000028
 7  1  6.00   892.21   0.300   0.056   1.515   220.1211    32.1314     8.5225   0.005196   0.000041   0.000068
12  1  6.00   891.59   0.300   0.134   1.710   894.7482    33.1244     8.9240   0.005185   0.000012  -0.000060
 0  0  6.00   891.77   0.300   0.172   1.747   669.7894    19.1992     9.2514   0.005073   0.000007  -0.000070
 0  0  6.00   892.69   0.300   0.047   1.367   568.1243    38.6683     8.5474   0.005122  -0.000026  -0.000025
 0  0  6.00   891.49   0.300   0.114   1.664   321.1609    25.8379     8.9589   0.005201  -0.000070  -0.000051
 0  0  6.00   892.18   0.300   0.059   1.394   171.7068    48.6217     8.7263   0.005062  -0.000027   0.000036
 0  0  6.00   892.61   0.300   0.051   1.304   313.2632    46.1019     8.5297   0.005116  -0.000038   0.000020
 0  0  6.00   891.11   0.300   0.208   1.915   187.1763    30.8425     9.6460   0.005120  -0.000001  -0.000038
 0  0  6.00   891.88   0.300   0.054   1.562   799.5493    26.5231     8.3399   0.005231  -0.000009   0.000021
 0  0  6.00   891.09   0.300   0.167   1.837   497.2097    43.6436     9.2632   0.005115  -0.000015  -0.000060
13  1  6.00   891.45   0.300   0.159   1.721   217.3367    17.8936     9.3460   0.005044  -0.000006  -0.000035
 0  0  6.00   891.90   0.300   0.098   1.644   438.5605    25.0492     8.9447   0.005090  -0.000006  -0.000040
12  1  6.00   891.97   0.300   0.068   1.555   932.3000    33.8838     8.3539   0.005261   0.000041  -0.000002
 0  0  6.00   892.31   0.300   0.042   1.425   420.4806    26.2293     8.5902   0.005190  -0.000002   0.000019
 0  0  6.00   891.83   0.300   0.105   1.650   231.5508    47.8089     8.9755   0.005064   0.000003  -0.000029
 0  0  6.00   891.67   0.300   0.142   1.815   333.3257    50.0249     9.1112   0.004910   0.000009  -0.000036
 0  0  6.00   892.02   0.300   0.075   1.514   703.0509    43.1979     8.7827   0.005114   0.000029  -0.000010
 0  0  6.00   892.01   0.300   0.102   1.594   758.9993    34.0638     8.8995   0.005173   0.000004  -0.000046
 0  0  6.00   892.05   0.300   0.052   1.476   602.3299    30.1815     8.7261   0.005108   0.000061   0.000026
 0  0  6.00   891.66   0.300   0.065   1.618   360.5806    25.1479     8.6419   0.005223  -0.000012  -0.000018
11  1  6.00   892.55   0.300   0.094   1.572   891.3373    18.9045     8.8946   0.005058  -0.000031  -0.000032
 8  1  6.00   891.25   0.300   0.192   1.803   927.6952    19.5525     9.3504   0.005072  -0.000012  -0.000086
 0  0  6.00   891.94   0.300   0.088   1.564   254.2588    25.7884     9.0347   0.005086  -0.000006  -0.000012
14  1  6.00   891.58   0.300   0.205   1.938   803.8795    49.4500     9.5959   0.004865  -0.000017  -0.000050
 4  1  6.00   891.68   0.300   0.077   1.614   611.0426    45.9367     8.7807   0.005140   0.000016  -0.000042
 0  0  6.00   891.11   0.300   0.190   1.910   112.1869    17.4415     9.3794   0.005067   0.000035  -0.000073
 0  0  6.00   891.55   0.300   0.160   1.701   532.4911    37.6856     9.2790   0.005143   0.000017  -0.000043
 0  0  6.00   892.04   0.300   0.042   1.462   394.0719    41.5999     8.5437   0.005104   0.000076   0.000036
 0  0  6.00   891.77   0.300   0.058   1.601   130.6225    35.5952     8.7204   0.005202   0.000028  -0.000010
12  1  6.00   891.80   0.300   0.056   1.455   914.7593    31.4391     8.4782   0.005200  -0.000009   0.000030
 0  0  6.00   891.45   0.300   0.196   1.903   378.9087    49.8716     9.3485   0.004891  -0.000023  -0.000076
 0  0  6.00   892.13   0.300   0.117   1.614   453.7006    38.7239     9.0273   0.005135   0.000007  -0.000042
 0  0  6.00   892.00   0.300   0.071   1.526   685.9518    49.5316     8.4909   0.005021  -0.000032   0.000014
13  1  6.00   892.31   0.300   0.101   1.545   198.0488    18.7716     8.9809   0.005111  -0.000003  -0.000016
 0  0  6.00   892.37   0.300   0.071   1.455   519.5004    26.9466     8.8346   0.005098   0.000013   0.000020
13  1  6.00   891.25   0.300   0.191   1.934   237.9085    17.6417     9.3905   0.005052  -0.000000  -0.000067
 0  0  6.00   891.42   0.300   0.201   1.825   281.7418    26.9645     9.4495   0.005020  -0.000015  -0.000069
 9  1  6.00   892.01   0.300   0.120   1.670    53.2788    24.3953     9.1982   0.005132   0.000039  -0.000012
 0  0  6.00   891.44   0.300   0.150   1.804   400.0162    17.3332     9.1181   0.005054  -0.000013  -0.000063
 0  0  6.00   891.89   0.300   0.087   1.560   781.8442    32.7902     8.4964   0.005249  -0.000041  -0.000010
 3  1  6.00   892.57   0.300   0.076   1.422   575.1243    21.6130     8.4603   0.005193   0.000012   0.000026
 0  0  6.00   891.10   0.300   0.195   1.875   481.4537    18.6940     9.5277   0.005054  -0.000004  -0.000052
 0  0  6.00   892.08   0.300   0.050   1.501    33.4611    48.4631     8.5275   0.005003  -0.000030   0.000010
 4  1  6.00   892.75   0.300   0.062   1.310   625.6895    43.2693     8.5689   0.005201  -0.000034   0.000053
 0  0  6.00   892.15   0.300   0.074   1.531    15.8608    43.0453     8.2729   0.005124   0.000006   0.000040
10  1  6.00   892.10   0.300   0.053   1.414   372.5839    36.3575     8.4014   0.005154  -0.000009   0.000012
 0  0  6.00   891.75   0.300   0.054   1.470   472.1527    46.1431     8.6643   0.005121  -0.000024  -0.000013
 0  0  6.00   891.61   0.300   0.158   1.770   656.3446    31.9329     9.2775   0.005125   0.000046  -0.000049
 0  0  6.00   891.74   0.300   0.100   1.674  1001.3970    17.5625     8.2569   0.005141  -0.000023   0.000050
13  1  6.00   892.03   0.300   0.077   1.510   181.7178    16.3292     8.8478   0.005021  -0.000007  -0.000009
 0  0  6.00   891.97   0.300   0.057   1.458   159.3917    16.4453     8.4995   0.005044   0.000042   0.000034
 0  0  6.00   891.43   0.300   0.163   1.850   160.6067    39.9799     9.2994   0.005059   0.000019  -0.000050
 3  1  6.00   891.99   0.300   0.072   1.597   561.1003    18.5615     8.2011   0.005127   0.000015   0.000024
 0  0  6.00   891.42   0.300   0.150   1.694   869.8698    28.2677     9.1647   0.005126  -0.000021  -0.000054
 0  0  6.00   892.14   0.300   0.098   1.572   705.3316    21.0904     9.1787   0.005044   0.000027   0.000027
 6  1  6.00   891.70   0.300   0.143   1.746   838.0627    20.7003     9.2322   0.005130   0.000005  -0.000035
 0  0  6.00   891.93   0.300   0.066   1.598   131.9693    20.2190     8.7109   0.005143  -0.000039  -0.000025
 0  0  6.00   891.76   0.300   0.081   1.703   642.4280    25.5526     9.0025   0.005066   0.000009   0.000023
 0  0  6.00   891.93   0.300   0.110   1.572   361.5382    49.5369     9.0940   0.004923  -0.000025   0.000002
 0  0  6.00   892.31   0.300   0.120   1.606   267.7417    22.4844     9.2418   0.005063   0.000019   0.000007
 0  0  6.00   892.66   0.300   0.059   1.470   307.2786    17.1056     8.4840   0.005016   0.000027   0.000030
 5  1  6.00   892.08   0.300   0.063   1.532   264.7054    37.7931     8.3253   0.005163   0.000047   0.000028
 0  0  6.00   891.24   0.300   0.183   1.790   714.5245    32.5448     9.4445   0.005100   0.000061  -0.000056
10  1  6.00   891.97   0.300   0.054   1.593   335.1841    34.8039     8.5573   0.005215  -0.000032   0.000039
 2  1  6.00   890.99   0.300   0.211   1.960    66.0186    46.3590     9.5140   0.005088  -0.000004  -0.000076
 0  0  6.00   891.53   0.300   0.164   1.876   189.3253    48.4593     9.2388   0.005035  -0.000001  -0.000048
 0  0  6.00   891.42   0.300   0.167   1.735   740.9929    49.1786     9.3042   0.004976  -0.000069  -0.000054
 0  0  6.00   890.99   0.300   0.207   1.971   924.3266    49.8884     9.4093   0.004958  -0.000013  -0.000086
 0  0  6.00   891.97   0.300   0.072   1.503   760.7028    17.3169     8.7765   0.005115   0.000027  -0.000015
11  1  6.00   892.44   0.300   0.110   1.416   906.8377    16.6985     8.7060   0.005027   0.000047   0.000013
 0  0  6.00   891.23   0.300   0.152   1.822    94.2192    31.2713     9.1491   0.005257   0.000010  -0.000070
14  1  6.00   891.97   0.300   0.100   1.527   788.6104    49.7736     8.6118   0.004934  -0.000042   0.000064
14  1  6.00   892.44   0.300   0.146   1.769   818.7545    49.0681     9.1572   0.004918   0.000009  -0.000014
 9  1  6.00   891.09   0.300   0.210   1.919    37.8284    27.8399     9.6273   0.005117  -0.000047  -0.000050
 6  1  6.00   891.45   0.300   0.142   1.925   820.9474    16.9994     9.2067   0.005105   0.000016  -0.000024
 0  0  6.00   891.74   0.300   0.072   1.640   980.5018    34.8438     8.7286   0.005241  -0.000075  -0.000019
 0  0  6.00   891.75   0.300   0.117   1.714   126.0534    49.6617     9.0284   0.004933   0.000007  -0.000030
 0  0  6.00   891.87   0.300   0.060   1.503   212.6061    48.5080     8.5112   0.005067  -0.000015   0.000024
 0  0  6.00   891.72   0.300   0.116   1.582   530.6909    17.4588     9.0803   0.005047   0.000037  -0.000029
 1  1  6.00   891.97   0.300   0.105   1.667   982.7096    49.3384     9.0395   0.004962  -0.000005   0.000007
 3  1  6.00   891.90   0.300   0.087   1.562   592.8589    19.2284     9.1692   0.005027   0.000030   0.000026
 0  0  6.00   891.72   0.300   0.128   1.681   292.3055    16.5806     8.9987   0.005035   0.000057  -0.000054
 0  0  6.00   891.91   0.300   0.078   1.493   860.4267    49.3313     8.5687   0.004986  -0.000040   0.000031
 3  1  6.00   891.49   0.300   0.206   1.852   608.0040    17.1608     9.7056   0.004956  -0.000001  -0.000030
 0  0  6.00   891.93   0.300   0.087   1.540   576.4348    49.7080     8.2867   0.004965  -0.000035   0.000011
 0  0  6.00   891.56   0.300   0.172   1.812   653.6746    16.2956     9.4436   0.004986   0.000012  -0.000031
 0  0  6.00   892.16   0.300   0.054   1.463   555.2912    33.5672     8.4833   0.005152  -0.000005   0.000004
 0  0  6.00   890.88   0.300   0.208   1.982   404.8871    31.8110     9.4642   0.005169   0.000039  -0.000082
 7  1  6.00   891.84   0.300   0.140   1.785   236.1082    32.5094     9.1409   0.005148   0.000020  -0.000050
 0  0  6.00   891.25   0.300   0.162   1.785   506.4700    32.6913     9.2852   0.005137  -0.000045  -0.000050
 0  0  6.00   891.97   0.300   0.062   1.460    76.3889    16.2831     8.6341   0.005039   0.000043   0.000047
 0  0  6.00   892.83   0.300   0.077   1.516   755.3340    49.9194     8.6156   0.004922  -0.000010  -0.000023
 0  0  6.00   891.91   0.300   0.162   1.707    97.4604    49.8191     9.2018   0.004913  -0.000025  -0.000062
 0  0  6.00   892.36   0.300   0.109   1.618   616.1173    32.4228     8.9103   0.005106  -0.000023  -0.000047
 0  0  6.00   891.91   0.300   0.150   1.675   885.3719    48.5311     9.2542   0.005004  -0.000028  -0.000032
 0  0  6.00   892.43   0.300   0.077   1.495   681.8066    35.8834     8.7886   0.005099  -0.000089  -0.000019
 0  0  6.00   887.71   0.300   0.148   2.454   159.9890    15.9996     8.9175   0.008286   0.000009  -0.000030
 0  0  6.00   885.89   0.300   0.171   3.003    94.9065    23.4071     9.2923   0.008549   0.000034  -0.000038
 0  0  6.00   886.67   0.300   0.143   2.558   802.3282    26.2666     9.1011   0.008514  -0.000089  -0.000021
 0  0  6.00   886.86   0.300   0.118   2.557    68.7499    47.9613     8.7014   0.008270   0.000012  -0.000035
 0  0  6.00   886.37   0.300   0.143   2.597   903.1450    42.2860     9.0147   0.008460   0.000035  -0.000028
 0  0  6.00   886.04   0.300   0.134   2.492   535.2130    25.8433     8.9285   0.008511  -0.000045  -0.000004
 0  0  6.00   885.85   0.300   0.107   2.602   180.4570    40.1620     8.6746   0.008481   0.000030   0.000013
 0  0  6.00   886.02   0.300   0.066   2.706    71.2219    32.4378     8.5749   0.008562   0.000046   0.000004
 0  0  6.00   886.27   0.300   0.105   2.444   216.3979    24.7475     8.7149   0.008433  -0.000013   0.000016
 0  0  6.00   887.06   0.300   0.156   2.428   789.5184    18.3805     9.0163   0.008400   0.000057  -0.000029
 1  1  6.00   885.54   0.300   0.122   2.841   153.6277    45.4542     8.8662   0.008244  -0.000047  -0.000017
 2  1  6.00   887.23   0.300   0.156   2.319   694.2169    19.9423     9.0084   0.008512   0.000005  -0.000023
