10000  9.2095  2.2659
20000  8.8464  2.8982
30000  8.7530  2.9041
40000  8.9575  2.8498
50000  9.1998  2.7934
60000  9.1301  2.8744
70000  9.2249  3.0334
80000  9.4243  2.9654
90000  9.7792  2.9353
100000  10.1081  2.8905
110000  10.0448  2.9843
120000  10.1299  3.1017
130000  10.0818  2.9980
140000  10.0601  2.9688
150000  10.2554  2.9698
160000  10.2916  3.0175
170000  10.1240  3.0706
180000  10.2118  2.9784
190000  10.3476  2.9739
200000  10.6222  2.9633
210000  10.5689  3.0248
220000  10.2928  3.1203
230000  10.3209  3.0469
240000  10.4822  3.0290
250000  10.7875  2.9920
260000  10.7284  3.0471
270000  10.6997  3.1050
280000  10.9885  3.0164
290000  11.2215  3.0176
300000  11.5238  2.9902
310000  11.4582  3.0322
320000  11.2060  3.1344
330000  11.2972  3.0771
340000  11.5259  3.0323
350000  11.8749  2.9970
360000  11.8788  3.0409
370000  11.9385  3.1467
380000  12.2875  3.0928
390000  12.6303  3.0471
400000  12.9988  2.9870
410000  12.9573  3.0294
420000  12.7715  3.1630
430000  12.9755  3.1063
440000  13.3150  3.0535
450000  13.7359  2.9945
460000  13.7965  3.0236
470000  13.7499  3.1587
480000  14.1049  3.0860
490000  14.5500  3.0264
500000  14.9647  2.9763
510000  14.9684  3.0179
520000  14.8093  3.2196
530000  14.8643  3.1497
540000  15.1266  3.0756
550000  15.4505  2.9890
560000  15.5108  3.0104
570000  15.3064  3.2453
580000  15.2164  3.1532
590000  15.3629  3.0662
600000  15.6715  2.9632
610000  15.7154  3.0035
620000  15.4842  3.2696
630000  15.3874  3.1651
640000  15.4980  3.0662
650000  15.8126  2.9721
660000  15.8725  2.9928
670000  15.6519  3.2429
680000  15.5305  3.1475
690000  15.6489  3.0528
700000  15.9530  2.9523
710000  16.0072  2.9832
720000  15.7762  3.2582
730000  15.6429  3.1550
740000  15.7737  3.0550
750000  16.0851  2.9533
760000  16.1302  2.9788
770000  15.8978  3.2340
780000  15.7675  3.1328
790000  15.8845  3.0382
800000  16.1956  2.9374
810000  16.2544  2.9589
820000  16.0134  3.2407
830000  15.8770  3.1392
840000  16.0085  3.0368
850000  16.3190  2.9301
860000  16.3608  2.9441
870000  16.1262  3.2127
880000  15.9951  3.1155
890000  16.1087  3.0269
900000  16.4220  2.9016
910000  16.4751  2.9280
920000  16.2336  3.2224
930000  16.0900  3.1251
940000  16.2199  3.0226
950000  16.5314  2.9046
960000  16.5692  2.8975
970000  16.3320  3.1993
980000  16.1969  3.0975
990000  16.3047  3.0057
1000000  16.6151  2.8785
1010000  16.6729  2.8835
1020000  16.4288  3.1963
1030000  16.2824  3.1092
1040000  16.4029  3.0025
1050000  16.7069  2.8666
1060000  16.7525  2.8481
1070000  16.5109  3.1901
1080000  16.3644  3.0751
1090000  16.4743  2.9838
1100000  16.7836  2.8304
1110000  16.8387  2.8166
1120000  16.5878  3.1753
1130000  16.4494  3.0811
1140000  16.5597  2.9764
1150000  16.8615  2.8228
1160000  16.9125  2.7887
1170000  16.6666  3.1586
1180000  16.5187  3.0530
1190000  16.6325  2.9583
1200000  16.9315  2.7955
1210000  16.9887  2.7506
1220000  16.7387  3.1450
1230000  16.6034  3.0514
1240000  16.7112  2.9503
1250000  17.0115  2.7646
1260000  17.0636  2.7097
1270000  16.8152  3.1303
1280000  16.6722  3.0328
1290000  16.7890  2.9377
1300000  17.0783  2.7511
1310000  17.1398  2.6781
1320000  16.8952  3.1069
1330000  16.7390  3.0233
1340000  16.8208  2.9287
1350000  17.1276  2.7119
1360000  17.1854  2.6152
1370000  16.8778  3.0817
1380000  16.7194  3.0043
1390000  16.8332  2.9188
1400000  17.1490  2.7040
1410000  17.1961  2.5812
1420000  16.9380  3.0618
1430000  16.7646  2.9832
1440000  16.8568  2.8959
1450000  17.1531  2.6446
1460000  17.2228  2.5269
1470000  16.9112  3.0361
1480000  16.7520  2.9671
1490000  16.8635  2.8839
1500000  17.1688  2.6401
1510000  17.2133  2.4973
1520000  16.9558  3.0080
1530000  16.7872  2.9445
1540000  16.8819  2.8554
1550000  17.1786  2.5948
1560000  17.2435  2.4425
1570000  16.9496  2.9673
1580000  16.7870  2.9160
1590000  16.8840  2.8474
1600000  17.1919  2.5873
1610000  17.2410  2.3995
1620000  16.9760  2.9385
1630000  16.8047  2.8995
1640000  16.9012  2.8195
1650000  17.2056  2.5442
1660000  17.2590  2.3678
1670000  16.9668  2.8936
1680000  16.8038  2.8699
1690000  16.9068  2.8077
1700000  17.2150  2.5355
1710000  17.2729  2.3425
1720000  17.0004  2.8850
1730000  16.8314  2.8546
1740000  16.9301  2.7884
1750000  17.2316  2.5012
1760000  17.2839  2.2964
1770000  16.9943  2.8379
1780000  16.8325  2.8147
1790000  16.9417  2.7718
1800000  17.2503  2.4784
1810000  17.3073  2.2721
1820000  17.0356  2.8215
1830000  16.8683  2.8330
1840000  16.9653  2.7513
1850000  17.2693  2.4431
1860000  17.3209  2.2522
1870000  17.0347  2.7833
1880000  16.8741  2.7599
1890000  16.9899  2.7309
1900000  17.2990  2.4136
1910000  17.3551  2.2141
1920000  17.0837  2.7809
1930000  16.9167  2.7775
1940000  17.0144  2.6747
1950000  17.3217  2.3945
1960000  17.3737  2.1809
1970000  17.0900  2.7498
1980000  16.9315  2.7410
1990000  17.0501  2.6431
2000000  17.3650  2.2959
