10000  0.3219  14  3.3571  40.0135  0.0400
20000  0.3151  14  3.2857  38.9764  0.0390
30000  0.3562  13  4.0000  50.9338  0.0509
40000  0.3767  14  3.9286  48.8417  0.0488
50000  0.3562  14  3.7143  44.5429  0.0445
60000  0.3904  14  4.0714  51.1651  0.0512
70000  0.4932  16  4.5000  56.8515  0.0569
80000  0.5068  18  4.1111  49.1024  0.0491
90000  0.5342  18  4.3333  52.2620  0.0523
100000  0.5342  18  4.3333  52.3090  0.0523
110000  0.5274  18  4.2778  51.1518  0.0512
120000  0.6164  17  5.2941  66.6923  0.0667
130000  0.6370  20  4.6500  55.3024  0.0553
140000  0.6781  20  4.9500  59.2271  0.0592
150000  0.6712  20  4.9000  58.3056  0.0583
160000  0.7055  20  5.1500  61.9219  0.0619
170000  0.7329  20  5.3500  64.6506  0.0647
180000  0.8014  20  5.8500  71.5936  0.0716
190000  0.8288  19  6.3684  79.4438  0.0794
200000  0.8288  17  7.1176  90.7475  0.0907
210000  0.8356  16  7.6250  98.0505  0.0981
220000  0.8630  15  8.4000  108.6557  0.1087
230000  0.8836  14  9.2143  120.0039  0.1200
240000  0.8767  12  10.6667  139.7504  0.1398
250000  0.8767  12  10.6667  139.6662  0.1397
260000  0.8767  12  10.6667  139.7074  0.1397
270000  0.9178  12  11.1667  147.1759  0.1472
280000  0.9315  10  13.6000  181.0445  0.1810
290000  0.9247  8  16.8750  226.7639  0.2268
300000  0.9247  7  19.2857  260.9069  0.2609
310000  0.9247  7  19.2857  260.9336  0.2609
320000  0.9247  6  22.5000  306.5765  0.3066
330000  0.9247  5  27.0000  367.0150  0.3670
340000  0.9384  6  22.8333  306.0855  0.3061
350000  0.9384  6  22.8333  305.9523  0.3060
360000  0.9452  6  23.0000  309.4159  0.3094
370000  0.9452  6  23.0000  308.7400  0.3087
380000  0.9452  4  34.5000  468.8114  0.4688
390000  0.9452  4  34.5000  468.1387  0.4681
400000  0.9521  3  46.3333  632.6329  0.6326
410000  0.9521  3  46.3333  632.8212  0.6328
420000  0.9658  4  35.2500  476.5120  0.4765
430000  0.9521  3  46.3333  627.4490  0.6274
440000  0.9726  2  71.0000  965.6220  0.9656
450000  0.9726  2  71.0000  965.5061  0.9655
460000  0.9726  2  71.0000  965.6647  0.9657
470000  0.9726  2  71.0000  965.3961  0.9654
480000  0.9726  2  71.0000  972.0137  0.9720
490000  0.9726  2  71.0000  971.5671  0.9716
500000  0.9726  2  71.0000  971.4363  0.9714
510000  0.9726  2  71.0000  971.3463  0.9713
520000  0.9726  2  71.0000  970.7725  0.9708
530000  0.9795  2  71.5000  976.8701  0.9769
540000  1.0000  3  48.6667  659.1373  0.6591
550000  1.0000  3  48.6667  659.1063  0.6591
560000  1.0000  3  48.6667  659.1436  0.6591
570000  1.0000  2  73.0000  1000.7130  1.0007
580000  1.0000  2  73.0000  1000.4258  1.0004
590000  1.0000  2  73.0000  1000.2959  1.0003
600000  1.0000  2  73.0000  1000.2768  1.0003
610000  1.0000  2  73.0000  1000.2721  1.0003
620000  1.0000  2  73.0000  1000.1825  1.0002
630000  1.0000  2  73.0000  1000.1224  1.0001
640000  1.0000  2  73.0000  1000.0981  1.0001
650000  1.0000  2  73.0000  1000.0942  1.0001
660000  1.0000  2  73.0000  1000.0919  1.0001
670000  1.0000  2  73.0000  1000.0703  1.0001
680000  1.0000  2  73.0000  1000.0552  1.0001
690000  1.0000  2  73.0000  1000.0478  1.0000
700000  1.0000  2  73.0000  1000.0461  1.0000
710000  1.0000  2  73.0000  1000.0462  1.0000
720000  1.0000  2  73.0000  1000.0426  1.0000
730000  1.0000  2  73.0000  1000.0405  1.0000
740000  1.0000  2  73.0000  1000.0399  1.0000
750000  1.0000  2  73.0000  1000.0391  1.0000
760000  1.0000  2  73.0000  1000.0384  1.0000
770000  1.0000  2  73.0000  1000.0352  1.0000
780000  1.0000  2  73.0000  1000.0327  1.0000
790000  1.0000  2  73.0000  1000.0312  1.0000
800000  1.0000  2  73.0000  1000.0301  1.0000
810000  1.0000  2  73.0000  1000.0300  1.0000
820000  1.0000  2  73.0000  1000.0298  1.0000
830000  1.0000  2  73.0000  1000.0297  1.0000
840000  1.0000  2  73.0000  1000.0300  1.0000
850000  1.0000  2  73.0000  1000.0294  1.0000
860000  1.0000  2  73.0000  1000.0291  1.0000
870000  1.0000  2  73.0000  1000.0274  1.0000
880000  1.0000  2  73.0000  1000.0265  1.0000
890000  1.0000  2  73.0000  1000.0260  1.0000
900000  1.0000  2  73.0000  1000.0250  1.0000
910000  1.0000  2  73.0000  1000.0250  1.0000
920000  1.0000  2  73.0000  1000.0248  1.0000
930000  1.0000  2  73.0000  1000.0255  1.0000
940000  1.0000  2  73.0000  1000.0254  1.0000
950000  1.0000  2  73.0000  1000.0252  1.0000
960000  1.0000  2  73.0000  1000.0249  1.0000
970000  1.0000  2  73.0000  1000.0239  1.0000
980000  1.0000  2  73.0000  1000.0236  1.0000
990000  1.0000  2  73.0000  1000.0234  1.0000
1000000  1.0000  2  73.0000  1000.0226  1.0000
1010000  1.0000  2  73.0000  1000.0225  1.0000
1020000  1.0000  2  73.0000  1000.0223  1.0000
1030000  1.0000  2  73.0000  1000.0226  1.0000
1040000  1.0000  2  73.0000  1000.0232  1.0000
