1500  -9.8194  0.8461
3000  -9.4309  1.2291
4500  -9.9682  2.2089
6000  -5.5916  2.2600
7500  -5.4682  1.8226
9000  -9.6924  1.4062
10500  -9.0621  0.4870
12000  -8.5687  0.0380
13500  -7.9680  0.9574
15000  -7.8832  1.2199
16500  -7.8727  1.3832
18000  -7.7951  1.8332
19500  -7.7845  1.2163
21000  -7.9967  0.8325
22500  -8.1252  1.4139
24000  -7.6801  1.1255
25500  -7.1909  0.9908
27000  -6.5957  1.4048
28500  -6.4781  1.0773
30000  -6.8302  0.5642
31500  -7.3493  1.1882
33000  -7.6943  1.1296
34500  -7.4540  1.4020
36000  -6.9471  1.4148
37500  -7.0058  0.9928
39000  -7.1890  1.4982
40500  -7.5256  1.2249
42000  -7.9950  0.7494
43500  -8.1803  1.5384
45000  -9.0196  1.1315
46500  -9.5407  1.0715
48000  -10.0956  1.0325
49500  -8.5077  1.0409
51000  -8.5950  1.9142
52500  -8.9893  1.7972
54000  -10.1740  1.0291
55500  -10.0971  0.5898
57000  -10.4248  0.9919
58500  -11.1892  1.0632
60000  -11.6581  1.5669
61500  -11.5770  1.9669
63000  -11.7423  2.3003
64500  -10.6620  1.7492
66000  -9.8155  1.5754
67500  -9.6983  1.6437
69000  -9.6932  1.9377
70500  -9.3651  1.3636
72000  -11.3731  1.9895
73500  -11.1532  1.6494
75000  -10.6195  0.9907
76500  -10.1285  0.9897
78000  -9.5707  1.6923
79500  -8.7177  1.4973
81000  -8.5636  1.5861
82500  -8.6575  2.3724
84000  -9.0729  2.5526
85500  -9.2967  1.4588
87000  -9.5086  1.3455
88500  -9.7366  1.7575
90000  -9.9834  1.2346
91500  -9.9468  1.8107
93000  -9.6012  2.4398
94500  -9.1252  1.8644
96000  -8.6128  1.0403
97500  -8.3732  0.1362
99000  -8.3849  0.0179
100500  -8.4386  0.5658
102000  -8.5627  1.1150
103500  -9.0574  1.1912
105000  -9.5259  0.9903
106500  -9.2495  1.8956
108000  -8.8396  2.2031
109500  -8.5447  0.9920
111000  -8.8328  0.9906
112500  -8.1770  0.2917
114000  -8.5255  0.7712
115500  -8.8044  1.2813
117000  -9.0062  0.9898
118500  -9.2231  0.9905
120000  -9.7807  1.2258
121500  -9.6465  1.5181
123000  -9.7203  1.3034
124500  -10.0868  1.2269
126000  -10.9182  0.9693
127500  -10.3779  0.0775
129000  -10.1737  0.8394
130500  -10.0036  1.1061
132000  -10.3348  1.3447
133500  -10.5433  1.6466
135000  -10.2208  1.7671
136500  -9.8315  1.9286
138000  -9.2522  2.1632
139500  -8.5994  1.2253
141000  -8.1614  1.1276
142500  -7.6444  1.9344
144000  -7.3044  2.0819
145500  -7.3403  1.9945
147000  -7.5839  1.9147
148500  -7.8220  1.2408
150000  -7.9568  1.8372
151500  -7.6977  2.0062
153000  -7.8832  0.5891
154500  -8.1431  0.0873
156000  -8.3332  -0.0092
157500  -8.8990  0.1272
159000  -9.3159  1.0123
160500  -9.5503  1.3382
162000  -10.0801  1.0455
163500  -10.7070  1.7875
165000  -11.2135  0.9883
166500  -11.3512  1.0041
168000  -11.1085  1.1276
169500  -10.9146  1.6818
171000  -10.9039  1.9129
172500  -11.2807  1.4308
174000  -11.7444  0.5992
175500  -11.9258  0.4372
177000  -12.2862  1.3382
178500  -6.7428  1.5302
180000  -6.7245  1.7844
181500  -7.0858  1.7470
183000  -7.5187  2.2342
184500  -7.0407  1.5662
186000  -6.5116  1.3171
187500  -6.6817  1.8934
189000  -6.9519  2.2636
190500  -7.5541  1.5752
192000  -8.4128  1.2406
193500  -10.2247  1.7306
195000  -10.1452  1.3386
196500  -10.1242  0.6454
198000  -12.0142  1.0983
199500  -12.2984  1.5695
201000  -10.2135  1.6130
202500  -12.0791  1.9267
204000  -11.5000  2.1503
205500  -12.1963  2.1305
207000  -10.9144  1.4972
208500  -10.9715  1.8149
210000  -11.5479  1.3136
211500  -7.0355  1.1931
213000  -6.8499  1.6059
214500  -11.9064  1.9219
216000  -11.3121  1.7868
217500  -11.2503  1.9006
219000  -11.5524  1.5164
220500  -11.7772  2.3476
222000  -11.8499  2.1122
223500  -11.7550  1.9091
225000  -11.7309  1.7209
226500  -11.8898  2.1573
228000  -10.1271  1.7953
229500  -10.0347  1.2026
231000  -9.8973  2.1330
232500  -11.4998  2.5695
234000  -11.2245  1.5405
235500  -10.9422  1.5860
237000  -10.6182  1.8563
238500  -10.1329  2.3971
240000  -10.3117  1.9011
241500  -10.8792  1.3112
243000  -11.3069  1.4222
244500  -11.5947  2.5257
246000  -11.6819  2.1650
247500  -8.9114  1.7617
249000  -8.3065  2.4835
250500  -8.4461  2.2640
252000  -8.6663  2.8583
253500  -8.8539  3.0243
255000  -9.0635  1.9914
256500  -10.1808  0.9922
258000  -10.3914  0.9926
259500  -10.0801  0.0588
261000  -9.4456  0.1940
262500  -8.8368  0.8083
264000  -8.6285  0.9924
265500  -8.9000  0.9899
267000  -8.6770  0.9907
268500  -9.0280  0.2798
270000  -9.5861  1.0737
271500  -10.0171  1.6413
273000  -10.0565  0.5962
274500  -9.7124  1.0875
276000  -9.4439  0.9893
277500  -9.2182  1.0071
279000  -9.2020  1.1554
280500  -9.1553  0.9885
282000  -8.1319  1.5237
283500  -7.6127  1.8223
285000  -8.2013  1.4228
286500  -8.8337  1.0106
288000  -9.6201  1.3686
289500  -6.6330  1.3238
291000  -6.8601  1.8219
292500  -6.9354  2.1293
294000  -6.8620  1.6110
295500  -10.4124  2.0013
297000  -9.9242  2.0881
298500  -9.5156  2.5269
300000  -9.2546  1.1120
