889.7437  35.9322  23.3452  22.9995  0.0138  0.0573
889.6860  16.0363  106.4231  12.4266  0.0200  0.0315
889.9229  35.3775  68.6394  29.0823  0.0023  0.0063
889.5326  56.4170  106.4627  12.4845  0.0223  0.0525
889.9294  91.8955  36.6358  28.8139  0.0038  0.0107
889.9229  42.0308  18.1146  34.2642  0.0039  0.0135
889.5610  58.9441  46.9917  50.3533  0.0235  0.0368
889.9292  73.7847  57.7123  25.1726  0.0066  0.0146
889.7880  -0.1316  107.6250  14.8444  0.0148  0.0229
889.5648  32.0374  45.2022  48.5314  0.0235  0.0397
888.7676  122.9316  74.9441  42.6932  0.0285  0.0642
889.9076  55.5090  80.6515  32.4540  0.0046  0.0098
889.2592  26.1442  59.1695  11.6071  0.0227  0.0383
889.9221  106.1208  79.5753  30.2374  0.0041  0.0095
889.4008  83.0737  97.4531  9.1629  0.0275  0.0452
889.8830  22.6680  114.9957  23.0958  0.0101  0.0218
889.5782  8.3626  85.5700  35.5712  0.0172  0.0639
889.0861  114.6395  35.2556  50.2358  0.0237  0.0389
889.8877  119.4427  12.4299  34.0974  0.0066  0.0153
889.3202  14.1783  28.2875  10.4565  0.0239  0.0480
889.6699  89.6732  71.2158  49.7043  0.0195  0.0328
887.4100  9.1512  8.8418  15.4449  0.0344  0.0880
888.6138  53.9539  68.2133  29.5325  0.0133  0.0266
889.6411  115.9171  88.7236  11.6237  0.0206  0.0323
889.7601  43.4523  116.0582  12.6844  0.0169  0.0290
889.8984  23.9398  61.2507  30.1689  0.0022  0.0089
889.8945  92.8537  87.8462  24.5610  0.0044  0.0122
889.7836  82.0972  24.1651  19.2961  0.0156  0.0262
889.7990  102.6542  8.2953  16.3473  0.0134  0.0222
888.4941  26.9112  51.1976  21.6466  0.0071  0.0188
887.6959  18.6644  47.0753  29.6826  0.0166  0.0623
889.9259  101.4804  59.1974  24.8829  0.0025  0.0067
889.1874  51.6225  63.5118  9.8486  0.0267  0.0435
889.3935  65.1904  59.7471  9.0775  0.0271  0.0434
889.3251  9.2723  38.6207  50.1634  0.0265  0.0581
889.8947  47.8395  93.1915  37.7673  0.0082  0.0137
889.6732  22.1988  81.9282  10.8959  0.0189  0.0304
888.3420  53.3613  114.4176  46.6333  0.0262  0.0510
889.9213  79.0897  27.5873  34.0861  0.0059  0.0152
889.8002  -3.1658  53.1540  23.1675  0.0124  0.0251
888.3583  19.2771  14.3148  48.2873  0.0299  0.0648
889.5578  31.4955  17.4647  11.8317  0.0230  0.0561
888.6824  61.8463  68.2932  20.0977  0.0213  0.0499
889.9133  18.8282  11.8571  28.4727  0.0063  0.0158
889.8887  114.6856  54.1108  41.3661  0.0096  0.0202
888.5519  9.0662  19.1468  44.2319  0.0290  0.0668
889.6830  74.9078  96.8662  47.1147  0.0187  0.0317
889.7885  111.3356  33.9202  14.5671  0.0134  0.0211
886.9785  109.2408  65.8390  43.4020  0.0288  0.0728
889.6415  117.2785  26.4800  40.9605  0.0135  0.0386
889.7602  13.0733  62.0749  18.2096  0.0155  0.0298
889.7759  60.6956  97.1504  21.0452  0.0128  0.0457
889.5341  17.7268  47.4848  43.3619  0.0206  0.0601
889.8370  41.7026  53.7866  41.6020  0.0117  0.0278
889.2587  27.5736  42.1025  10.7187  0.0303  0.0517
889.5065  61.7679  19.9002  9.8048  0.0242  0.0389
888.8905  91.3608  10.9381  48.9141  0.0329  0.0582
889.4662  16.3369  39.0079  17.7722  0.0226  0.0547
889.4539  24.1771  85.6947  50.3198  0.0258  0.0450
889.3098  95.6811  26.4317  9.1889  0.0295  0.0486
889.9030  92.3223  13.2514  26.3598  0.0059  0.0107
888.5720  18.2266  122.8229  10.6759  0.0297  0.0595
889.7496  26.2863  38.8561  35.6892  0.0112  0.0375
889.7987  100.6279  90.0399  40.8425  0.0134  0.0247
888.9415  50.8383  67.6163  41.9639  0.0238  0.0617
889.5624  4.4733  78.5857  10.0660  0.0225  0.0380
889.8724  107.1183  92.4862  29.2242  0.0039  0.0221
889.9121  91.4558  99.0000  31.4173  0.0042  0.0095
889.8026  67.6231  108.4219  43.9292  0.0136  0.0214
