1500  1.2546  1.2546  116.5449
3000  1.2562  1.2554  116.4000
4500  1.2568  1.2559  116.3399
6000  1.2563  1.2560  116.3892
7500  1.2559  1.2560  116.4269
9000  1.2565  1.2561  116.3664
10500  1.2585  1.2564  116.1876
12000  1.2608  1.2570  115.9718
13500  1.2615  1.2575  115.9097
15000  1.2608  1.2578  115.9700
16500  1.2599  1.2580  116.0538
18000  1.2585  1.2580  116.1848
19500  1.2581  1.2580  116.2233
21000  1.2577  1.2580  116.2628
22500  1.2580  1.2580  116.2294
24000  1.2585  1.2580  116.1865
25500  1.2589  1.2581  116.1529
27000  1.2585  1.2581  116.1855
28500  1.2597  1.2582  116.0741
30000  1.2616  1.2584  115.8999
31500  1.2613  1.2585  115.9237
33000  1.2604  1.2586  116.0114
34500  1.2599  1.2587  116.0534
36000  1.2596  1.2587  116.0890
37500  1.2587  1.2587  116.1720
39000  1.2571  1.2586  116.3125
40500  1.2574  1.2586  116.2903
42000  1.2599  1.2586  116.0573
43500  1.2615  1.2587  115.9126
45000  1.2627  1.2589  115.7994
46500  1.2641  1.2590  115.6735
48000  1.2652  1.2592  115.5690
49500  1.2660  1.2594  115.4934
51000  1.2657  1.2596  115.5263
52500  1.2645  1.2598  115.6350
54000  1.2645  1.2599  115.6372
55500  1.2664  1.2601  115.4637
57000  1.2675  1.2603  115.3643
58500  1.2676  1.2604  115.3518
60000  1.2674  1.2606  115.3660
61500  1.2670  1.2608  115.4055
63000  1.2666  1.2609  115.4459
64500  1.2660  1.2610  115.4948
66000  1.2650  1.2611  115.5879
67500  1.2637  1.2612  115.7087
69000  1.2636  1.2612  115.7172
70500  1.2626  1.2613  115.8065
72000  1.2617  1.2613  115.8927
73500  1.2623  1.2613  115.8323
75000  1.2637  1.2613  115.7069
76500  1.2641  1.2614  115.6713
78000  1.2639  1.2614  115.6860
79500  1.2628  1.2615  115.7914
81000  1.2624  1.2615  115.8312
82500  1.2621  1.2615  115.8524
84000  1.2617  1.2615  115.8941
85500  1.2608  1.2615  115.9721
87000  1.2602  1.2615  116.0271
88500  1.2600  1.2614  116.0496
90000  1.2593  1.2614  116.1083
91500  1.2585  1.2614  116.1847
93000  1.2573  1.2613  116.2998
94500  1.2563  1.2612  116.3859
96000  1.2571  1.2611  116.3198
97500  1.2579  1.2611  116.2386
99000  1.2594  1.2611  116.1032
100500  1.2607  1.2611  115.9790
102000  1.2608  1.2611  115.9698
103500  1.2604  1.2611  116.0095
105000  1.2605  1.2610  116.0033
106500  1.2598  1.2610  116.0615
108000  1.2586  1.2610  116.1729
109500  1.2580  1.2610  116.2361
111000  1.2578  1.2609  116.2539
112500  1.2587  1.2609  116.1706
114000  1.2600  1.2609  116.0440
115500  1.2612  1.2609  115.9345
117000  1.2629  1.2609  115.7816
118500  1.2641  1.2609  115.6751
120000  1.2638  1.2610  115.7005
121500  1.2634  1.2610  115.7364
123000  1.2632  1.2610  115.7502
124500  1.2630  1.2611  115.7693
126000  1.2623  1.2611  115.8373
127500  1.2613  1.2611  115.9274
129000  1.2602  1.2611  116.0283
130500  1.2591  1.2610  116.1308
132000  1.2569  1.2610  116.3297
133500  1.2563  1.2609  116.3913
135000  1.2572  1.2609  116.3103
136500  1.2583  1.2609  116.2008
138000  1.2599  1.2609  116.0595
139500  1.2626  1.2609  115.8130
141000  1.2639  1.2609  115.6872
142500  1.2635  1.2609  115.7224
144000  1.2616  1.2609  115.9037
145500  1.2594  1.2609  116.1060
147000  1.2580  1.2609  116.2343
148500  1.2579  1.2609  116.2460
150000  1.2581  1.2608  116.2249
151500  1.2592  1.2608  116.1241
153000  1.2605  1.2608  116.0013
154500  1.2641  1.2609  115.6745
156000  1.2695  1.2609  115.1757
157500  1.2710  1.2610  115.0474
159000  1.2697  1.2611  115.1581
160500  1.2683  1.2612  115.2904
162000  1.2667  1.2612  115.4351
163500  1.2654  1.2613  115.5483
165000  1.2640  1.2613  115.6809
166500  1.2635  1.2613  115.7302
168000  1.2636  1.2613  115.7148
169500  1.2624  1.2613  115.8255
171000  1.2611  1.2613  115.9477
172500  1.2607  1.2613  115.9852
174000  1.2617  1.2613  115.8872
175500  1.2625  1.2614  115.8198
177000  1.2620  1.2614  115.8673
178500  1.2618  1.2614  115.8840
180000  1.2620  1.2614  115.8603
181500  1.2610  1.2614  115.9569
183000  1.2600  1.2614  116.0490
184500  1.2605  1.2613  116.0054
186000  1.2607  1.2613  115.9873
187500  1.2597  1.2613  116.0715
189000  1.2573  1.2613  116.2937
190500  1.2567  1.2613  116.3522
192000  1.2581  1.2612  116.2244
193500  1.2584  1.2612  116.1998
195000  1.2585  1.2612  116.1835
196500  1.2587  1.2612  116.1704
198000  1.2590  1.2612  116.1399
199500  1.2577  1.2611  116.2613
201000  1.2577  1.2611  116.2584
202500  1.2572  1.2611  116.3036
204000  1.2561  1.2610  116.4123
205500  1.2559  1.2610  116.4236
207000  1.2567  1.2610  116.3567
208500  1.2583  1.2609  116.2025
210000  1.2595  1.2609  116.0936
211500  1.2603  1.2609  116.0191
213000  1.2616  1.2609  115.9026
214500  1.2621  1.2609  115.8562
216000  1.2615  1.2610  115.9082
217500  1.2603  1.2609  116.0167
219000  1.2594  1.2609  116.1070
220500  1.2579  1.2609  116.2389
222000  1.2573  1.2609  116.2929
223500  1.2576  1.2609  116.2686
225000  1.2577  1.2608  116.2561
226500  1.2575  1.2608  116.2752
228000  1.2574  1.2608  116.2911
229500  1.2573  1.2608  116.2934
231000  1.2563  1.2608  116.3923
232500  1.2552  1.2607  116.4914
234000  1.2553  1.2607  116.4859
235500  1.2562  1.2607  116.4026
237000  1.2567  1.2606  116.3487
238500  1.2566  1.2606  116.3584
240000  1.2574  1.2606  116.2863
241500  1.2583  1.2606  116.2047
243000  1.2595  1.2606  116.0918
244500  1.2591  1.2606  116.1285
246000  1.2582  1.2605  116.2094
247500  1.2580  1.2605  116.2278
249000  1.2573  1.2605  116.2965
250500  1.2555  1.2605  116.4635
252000  1.2538  1.2604  116.6205
253500  1.2526  1.2604  116.7309
255000  1.2521  1.2603  116.7824
256500  1.2518  1.2603  116.8069
258000  1.2525  1.2602  116.7436
259500  1.2559  1.2602  116.4258
261000  1.2598  1.2602  116.0647
262500  1.2625  1.2602  115.8191
264000  1.2645  1.2603  115.6378
265500  1.2648  1.2603  115.6058
267000  1.2659  1.2603  115.5025
268500  1.2680  1.2604  115.3129
270000  1.2687  1.2604  115.2553
271500  1.2678  1.2604  115.3294
273000  1.2671  1.2605  115.3969
274500  1.2671  1.2605  115.3962
276000  1.2674  1.2606  115.3714
277500  1.2681  1.2606  115.3100
279000  1.2678  1.2606  115.3327
280500  1.2677  1.2607  115.3463
282000  1.2675  1.2607  115.3566
283500  1.2686  1.2607  115.2591
285000  1.2700  1.2608  115.1296
286500  1.2717  1.2609  114.9791
288000  1.2708  1.2609  115.0601
289500  1.2683  1.2609  115.2901
291000  1.2669  1.2610  115.4114
292500  1.2655  1.2610  115.5457
294000  1.2649  1.2610  115.5954
295500  1.2648  1.2610  115.6030
297000  1.2653  1.2611  115.5640
298500  1.2648  1.2611  115.6060
300000  1.2646  1.2611  115.6215
