879.5166  57.9353  56.9798  11.3976  0.1391  0.2685
886.1348  57.7422  38.4575  28.6993  0.1140  0.2427
886.8264  35.8298  13.0009  22.5900  0.1038  0.2055
891.4582  16.5332  84.6947  18.8699  0.0500  0.1488
884.1819  71.1250  11.5967  26.7077  0.1280  0.2470
883.5488  21.1864  96.6833  14.8096  0.1293  0.2790
876.1406  55.7475  75.9594  10.8558  0.1548  0.3124
890.4150  113.1500  21.8234  21.5122  0.0398  0.1424
866.6077  73.5543  31.5566  9.9581  0.1811  0.4073
869.0742  60.9910  89.5826  30.2475  0.1766  0.3947
881.0869  43.3026  23.1757  12.0773  0.1175  0.2455
886.7296  41.9096  42.9212  12.5617  0.1076  0.2194
883.6742  50.3354  79.6331  28.5808  0.1347  0.3161
894.9386  90.4143  91.8412  18.7574  0.0452  0.0902
893.3801  58.2615  68.5491  21.5992  0.0378  0.1719
885.5121  3.3585  30.6333  27.7320  0.1249  0.2572
883.3434  32.5701  101.0581  12.7520  0.1439  0.3151
887.4848  102.0411  93.6771  27.5224  0.1177  0.2387
881.4326  108.3981  97.4736  11.1603  0.1293  0.3008
892.4692  99.8703  72.5460  21.9264  0.0621  0.2218
879.1407  108.1903  110.5477  14.1142  0.1450  0.2778
886.3602  25.3515  108.5389  25.7679  0.1210  0.2254
887.6984  74.2379  28.2581  25.0144  0.0871  0.1915
870.3740  25.0185  77.0971  29.6931  0.1706  0.3900
890.9247  74.9183  70.0783  20.9045  0.0476  0.1354
879.9000  88.9713  18.4577  28.8366  0.1283  0.3719
854.5449  37.7353  64.1567  8.9400  0.2201  0.5842
866.7577  102.1445  64.6963  10.9851  0.1812  0.3506
878.4015  99.6600  28.5200  29.1913  0.1412  0.2991
889.6636  79.5505  40.0750  18.3114  0.0347  0.1327
894.7797  29.2978  34.8531  16.2659  0.0501  0.1099
889.2397  104.1814  83.9128  14.1699  0.0947  0.2009
886.5564  76.3708  107.3389  26.2187  0.1137  0.2050
890.1682  68.4531  18.1217  14.3957  0.0815  0.1675
887.3398  92.2027  107.6480  26.9685  0.1095  0.2295
893.6882  100.8533  47.2224  16.1559  0.0470  0.1209
873.5555  30.8075  56.5517  12.4778  0.1511  0.3395
881.3484  70.5655  100.6971  10.6470  0.1346  0.2834
894.4489  115.4895  65.0060  23.3650  0.0285  0.1007
889.1959  18.5806  23.2976  26.8837  0.0852  0.1752
884.6118  4.7504  10.8771  12.5887  0.1233  0.2231
885.0768  9.0680  60.3776  27.7197  0.1153  0.2471
894.5295  30.5796  66.3747  22.9042  0.0393  0.1692
849.9370  117.3213  40.2517  9.1925  0.2223  0.4497
883.4917  41.9359  108.3627  13.8049  0.1400  0.2933
878.7868  109.1161  10.4293  27.5233  0.1370  0.2564
892.8423  112.4831  37.7246  21.8335  0.0527  0.1543
884.0237  88.0159  51.6042  27.1029  0.1159  0.2445
871.6592  113.7725  19.8333  9.5883  0.1719  0.3599
892.3756  37.7793  82.3154  14.6474  0.0508  0.1364
871.9452  25.0347  88.4736  25.2944  0.1164  0.2416
886.2183  7.2490  109.1936  20.8860  0.1130  0.1817
874.8568  63.3180  87.7480  10.4750  0.1583  0.3255
864.3447  16.7848  97.6656  28.9892  0.1388  0.3220
884.9315  22.3751  50.8820  27.7140  0.1092  0.2352
868.3317  11.5874  41.6441  29.0127  0.1680  0.3957
892.2557  13.2305  47.5098  15.6193  0.0607  0.1383
892.6093  46.2300  29.4793  22.2993  0.0491  0.1239
881.5024  88.2232  80.1419  27.9341  0.1331  0.3263
856.2519  75.3586  38.6635  30.7510  0.2071  0.4443
891.4326  99.7775  58.4149  21.2115  0.0443  0.1548
873.2326  39.2291  9.6145  11.2601  0.1624  0.3642
888.0564  -1.7328  56.9363  13.8564  0.0933  0.1686
