1500  1.1440  1.1440  69.5724
3000  1.1434  1.1437  69.6103
4500  1.1426  1.1433  69.6558
6000  1.1410  1.1427  69.7536
7500  1.1398  1.1422  69.8284
9000  1.1396  1.1417  69.8425
10500  1.1405  1.1415  69.7879
12000  1.1421  1.1416  69.6873
13500  1.1442  1.1419  69.5621
15000  1.1458  1.1423  69.4595
16500  1.1468  1.1427  69.3988
18000  1.1484  1.1432  69.3075
19500  1.1479  1.1435  69.3338
21000  1.1465  1.1438  69.4174
22500  1.1453  1.1439  69.4930
24000  1.1445  1.1439  69.5408
25500  1.1438  1.1439  69.5833
27000  1.1444  1.1439  69.5454
28500  1.1464  1.1441  69.4233
30000  1.1487  1.1443  69.2870
31500  1.1500  1.1446  69.2071
33000  1.1506  1.1448  69.1733
34500  1.1507  1.1451  69.1691
36000  1.1492  1.1453  69.2584
37500  1.1464  1.1453  69.4285
39000  1.1447  1.1453  69.5312
40500  1.1428  1.1452  69.6447
42000  1.1416  1.1451  69.7207
43500  1.1408  1.1449  69.7650
45000  1.1401  1.1447  69.8071
46500  1.1380  1.1445  69.9392
48000  1.1377  1.1443  69.9552
49500  1.1404  1.1442  69.7910
51000  1.1427  1.1442  69.6503
52500  1.1452  1.1442  69.4968
54000  1.1477  1.1443  69.3498
55500  1.1484  1.1444  69.3032
57000  1.1479  1.1445  69.3342
58500  1.1477  1.1446  69.3494
60000  1.1484  1.1447  69.3045
61500  1.1487  1.1448  69.2898
63000  1.1481  1.1448  69.3214
64500  1.1482  1.1449  69.3177
66000  1.1492  1.1450  69.2592
67500  1.1486  1.1451  69.2914
69000  1.1487  1.1452  69.2876
70500  1.1472  1.1452  69.3793
72000  1.1467  1.1452  69.4060
73500  1.1470  1.1453  69.3914
75000  1.1466  1.1453  69.4160
76500  1.1471  1.1453  69.3811
78000  1.1482  1.1454  69.3175
79500  1.1494  1.1455  69.2446
81000  1.1500  1.1456  69.2070
82500  1.1504  1.1456  69.1816
84000  1.1512  1.1457  69.1350
85500  1.1518  1.1459  69.0990
87000  1.1512  1.1459  69.1364
88500  1.1497  1.1460  69.2237
90000  1.1484  1.1461  69.3034
91500  1.1479  1.1461  69.3361
93000  1.1467  1.1461  69.4086
94500  1.1467  1.1461  69.4080
96000  1.1474  1.1461  69.3682
97500  1.1473  1.1461  69.3693
99000  1.1471  1.1462  69.3848
100500  1.1466  1.1462  69.4158
102000  1.1457  1.1462  69.4712
103500  1.1445  1.1461  69.5428
105000  1.1438  1.1461  69.5846
106500  1.1442  1.1461  69.5607
108000  1.1444  1.1460  69.5474
109500  1.1446  1.1460  69.5335
111000  1.1444  1.1460  69.5461
112500  1.1461  1.1460  69.4422
114000  1.1479  1.1460  69.3326
115500  1.1478  1.1461  69.3416
117000  1.1466  1.1461  69.4165
118500  1.1473  1.1461  69.3687
120000  1.1489  1.1461  69.2749
121500  1.1514  1.1462  69.1249
123000  1.1517  1.1462  69.1039
124500  1.1510  1.1463  69.1488
126000  1.1502  1.1463  69.1975
127500  1.1495  1.1464  69.2399
129000  1.1485  1.1464  69.3000
130500  1.1484  1.1464  69.3074
132000  1.1482  1.1465  69.3150
133500  1.1475  1.1465  69.3598
135000  1.1473  1.1465  69.3718
136500  1.1475  1.1465  69.3603
138000  1.1484  1.1465  69.3044
139500  1.1493  1.1465  69.2531
141000  1.1501  1.1466  69.2045
142500  1.1501  1.1466  69.2016
144000  1.1498  1.1466  69.2179
145500  1.1493  1.1467  69.2521
147000  1.1487  1.1467  69.2863
148500  1.1487  1.1467  69.2895
150000  1.1485  1.1467  69.2968
151500  1.1492  1.1468  69.2564
153000  1.1493  1.1468  69.2496
154500  1.1494  1.1468  69.2447
156000  1.1504  1.1468  69.1874
157500  1.1500  1.1469  69.2095
159000  1.1507  1.1469  69.1687
160500  1.1516  1.1469  69.1120
162000  1.1526  1.1470  69.0504
163500  1.1541  1.1471  68.9620
165000  1.1560  1.1471  68.8486
166500  1.1568  1.1472  68.7992
168000  1.1551  1.1473  68.9010
169500  1.1536  1.1474  68.9896
171000  1.1521  1.1474  69.0846
172500  1.1509  1.1474  69.1554
174000  1.1507  1.1475  69.1651
175500  1.1504  1.1475  69.1866
177000  1.1500  1.1475  69.2091
178500  1.1496  1.1475  69.2319
180000  1.1491  1.1475  69.2628
181500  1.1496  1.1476  69.2341
183000  1.1498  1.1476  69.2213
184500  1.1480  1.1476  69.3265
186000  1.1469  1.1476  69.3938
187500  1.1471  1.1476  69.3865
189000  1.1466  1.1476  69.4117
190500  1.1464  1.1476  69.4266
192000  1.1463  1.1475  69.4300
193500  1.1463  1.1475  69.4300
195000  1.1463  1.1475  69.4310
196500  1.1478  1.1475  69.3416
198000  1.1490  1.1475  69.2709
199500  1.1493  1.1475  69.2497
201000  1.1494  1.1476  69.2454
202500  1.1492  1.1476  69.2568
204000  1.1491  1.1476  69.2655
205500  1.1467  1.1476  69.4085
207000  1.1441  1.1476  69.5667
208500  1.1427  1.1475  69.6504
210000  1.1429  1.1475  69.6392
211500  1.1429  1.1475  69.6384
213000  1.1431  1.1474  69.6288
214500  1.1445  1.1474  69.5395
216000  1.1443  1.1474  69.5508
217500  1.1439  1.1474  69.5764
219000  1.1436  1.1473  69.5958
220500  1.1442  1.1473  69.5606
222000  1.1449  1.1473  69.5174
223500  1.1455  1.1473  69.4824
225000  1.1456  1.1473  69.4721
226500  1.1448  1.1473  69.5238
228000  1.1440  1.1472  69.5720
229500  1.1439  1.1472  69.5763
231000  1.1442  1.1472  69.5590
232500  1.1447  1.1472  69.5261
234000  1.1452  1.1472  69.4996
235500  1.1456  1.1472  69.4730
237000  1.1456  1.1471  69.4768
238500  1.1457  1.1471  69.4694
240000  1.1472  1.1471  69.3747
241500  1.1493  1.1471  69.2533
243000  1.1495  1.1472  69.2393
244500  1.1496  1.1472  69.2310
246000  1.1490  1.1472  69.2672
247500  1.1480  1.1472  69.3278
249000  1.1477  1.1472  69.3498
250500  1.1483  1.1472  69.3108
252000  1.1496  1.1472  69.2311
253500  1.1509  1.1472  69.1558
255000  1.1521  1.1473  69.0851
256500  1.1523  1.1473  69.0676
258000  1.1518  1.1473  69.1031
259500  1.1495  1.1473  69.2370
261000  1.1485  1.1473  69.2965
262500  1.1483  1.1473  69.3131
264000  1.1483  1.1474  69.3089
265500  1.1489  1.1474  69.2741
267000  1.1504  1.1474  69.1844
268500  1.1514  1.1474  69.1253
270000  1.1509  1.1474  69.1555
