1500  4.2714  3.9975
3000  4.1379  3.9503
4500  4.5129  4.1033
6000  4.2663  4.2523
7500  4.4067  4.3545
9000  4.3732  4.5442
10500  4.9508  4.4182
12000  4.8960  3.8907
13500  4.3346  3.8891
15000  4.3837  3.5550
16500  4.8021  3.3367
18000  4.4463  3.6687
19500  3.9271  3.7141
21000  4.0400  3.8113
22500  4.4297  4.1056
24000  4.7594  4.4449
25500  4.9288  3.9645
27000  4.7545  3.7551
28500  4.9495  3.7137
30000  4.3502  3.5438
31500  3.8444  3.5145
33000  3.9357  3.6641
34500  4.5947  3.8687
36000  4.7835  3.9417
37500  4.8615  3.9750
39000  4.9205  3.9809
40500  4.8052  4.2051
42000  4.7196  4.0372
43500  5.0452  3.7299
45000  5.2951  3.7744
46500  5.1359  4.3476
48000  5.4110  4.2001
49500  4.6030  3.8608
51000  4.0998  3.8012
52500  3.9844  3.7004
54000  4.5719  3.9440
55500  4.0226  4.1047
57000  4.3266  3.8212
58500  3.9437  3.7711
60000  4.2031  3.3799
61500  4.6322  3.4009
63000  4.5270  3.9163
64500  4.4660  3.8055
66000  4.3278  3.4839
67500  4.1162  3.7257
69000  3.9470  3.4133
70500  3.8304  3.4790
72000  3.6190  3.7300
73500  3.4017  3.4435
75000  3.8149  3.5974
76500  4.0427  3.8634
78000  3.7113  3.7427
79500  3.2602  3.6976
81000  3.4234  3.7205
82500  4.0233  3.5087
84000  4.2492  3.3800
85500  4.3747  2.7827
87000  4.4351  2.4930
88500  4.5002  3.0320
90000  4.2491  3.3766
91500  4.0339  3.3208
93000  4.2770  3.7726
94500  4.5723  3.4876
96000  4.9023  2.8968
97500  4.6532  2.7435
99000  5.1322  3.1489
100500  4.6154  3.5316
102000  3.7706  3.6807
103500  3.6514  3.8101
105000  4.3549  3.8732
106500  4.8337  3.5977
108000  4.6241  3.4645
109500  4.5999  3.8307
111000  4.5371  3.8475
112500  4.3083  3.5450
114000  3.9871  3.1702
115500  3.9535  3.0297
117000  4.1223  3.3538
118500  4.3653  3.7587
120000  4.3489  3.7681
121500  4.3082  3.7108
123000  3.9277  3.8585
124500  4.0123  3.8056
126000  4.2456  3.7034
127500  4.5606  3.6536
129000  4.2950  3.6880
130500  4.2133  3.8214
132000  4.3011  3.5483
133500  4.3127  3.2285
135000  4.6225  3.1406
136500  4.7752  3.3199
138000  4.6438  3.6931
139500  4.6318  3.7618
141000  4.9112  3.7369
142500  5.1711  3.8624
144000  5.1797  3.9045
145500  5.4437  3.4313
147000  5.3406  3.4006
148500  5.1535  3.7307
150000  4.9348  3.5978
151500  4.7904  3.5717
153000  4.8284  3.6170
154500  4.6575  3.4719
156000  4.6367  3.3014
157500  5.1491  2.8013
159000  5.2473  2.3296
160500  5.1931  2.3556
162000  4.6524  3.0093
163500  3.9484  2.9958
165000  4.0731  3.1888
166500  4.3931  2.6425
168000  4.9210  2.3131
169500  4.8279  2.8937
171000  4.6256  3.3830
172500  4.5499  3.5921
174000  4.5377  3.8273
175500  4.5524  4.0357
177000  4.7191  4.2016
178500  4.4066  4.0486
180000  4.0575  3.9039
181500  4.3569  3.0182
183000  4.3985  2.5783
184500  3.9826  3.1984
186000  3.6402  3.6617
187500  3.6304  3.5617
189000  3.6743  3.7407
190500  3.9128  4.0405
192000  4.3554  3.8219
193500  4.4810  3.6355
195000  4.2317  4.0001
196500  4.4480  3.7908
198000  4.4408  3.3632
199500  4.5519  3.6198
201000  4.7507  3.7014
202500  4.8589  4.0421
204000  4.9083  3.6772
205500  4.9444  3.9616
207000  4.7977  4.6413
208500  4.4275  4.3764
210000  3.8778  3.8173
211500  3.2242  3.3056
213000  2.9538  3.1978
214500  3.3880  3.1821
216000  3.6412  3.5055
217500  3.3860  3.9179
219000  3.7778  3.8918
220500  4.2527  3.8134
222000  4.4113  3.7078
223500  4.5162  3.8463
225000  4.5734  3.8577
226500  4.6870  3.8034
228000  4.6855  3.8163
229500  4.5234  3.9663
231000  4.7414  4.0859
232500  4.8698  3.7058
234000  4.8082  3.2389
235500  4.8120  3.5161
237000  4.7984  4.0247
238500  4.7079  3.6486
240000  4.5082  3.7259
241500  3.5943  3.4791
243000  3.4695  3.8766
244500  3.5203  4.3965
246000  3.2825  4.0525
247500  3.6664  4.1752
249000  4.1805  4.0091
250500  4.2057  3.9317
252000  4.2469  3.6966
253500  4.2820  3.8482
255000  4.1070  4.1472
256500  4.0181  4.0345
258000  4.3838  3.5130
259500  4.3351  3.8741
261000  4.3579  3.9786
262500  4.5194  3.8341
264000  4.7429  3.4708
265500  4.9219  2.9374
267000  4.6620  2.8085
268500  4.3091  3.2100
270000  4.0905  3.2991
271500  4.4962  3.1963
273000  4.1083  3.3756
274500  3.8421  3.5543
276000  4.0624  3.6183
277500  4.2873  3.4436
279000  3.8873  3.5656
280500  3.9560  3.4233
282000  4.5593  2.7711
283500  4.4544  2.7470
285000  4.4649  3.4033
286500  4.5090  3.9690
288000  4.5572  3.8528
289500  4.2528  4.0429
291000  4.2944  3.6758
292500  4.0751  3.6134
294000  3.6028  3.9921
295500  3.8184  3.8477
297000  4.1657  3.6875
298500  4.1298  4.0270
300000  3.5811  3.7894
