10000  0.0508
20000  0.0508
30000  0.0565
40000  0.0763
50000  0.0904
60000  0.1073
70000  0.1582
80000  0.1780
90000  0.1695
100000  0.1751
110000  0.2175
120000  0.2316
130000  0.2599
140000  0.2655
150000  0.2797
160000  0.2740
170000  0.3305
180000  0.3475
190000  0.3870
200000  0.3983
210000  0.4520
220000  0.4689
230000  0.5000
240000  0.5169
250000  0.5169
260000  0.5367
270000  0.5650
280000  0.5847
290000  0.5876
300000  0.6045
310000  0.6243
320000  0.6328
330000  0.6328
340000  0.6921
350000  0.6893
360000  0.7034
370000  0.7147
380000  0.7316
390000  0.7627
400000  0.7571
410000  0.7740
420000  0.7768
430000  0.7655
440000  0.7712
450000  0.7655
460000  0.7768
470000  0.7938
480000  0.8079
490000  0.8192
500000  0.8277
510000  0.8305
520000  0.8531
530000  0.8616
540000  0.8588
550000  0.8559
560000  0.8588
570000  0.8842
580000  0.8870
590000  0.9068
600000  0.8955
610000  0.9068
620000  0.9040
630000  0.9153
640000  0.9237
650000  0.9350
660000  0.9322
670000  0.9322
680000  0.9350
690000  0.9463
700000  0.9548
710000  0.9520
720000  0.9322
730000  0.9350
740000  0.9407
750000  0.9407
760000  0.9576
770000  0.9605
780000  0.9633
790000  0.9548
800000  0.9548
810000  0.9661
820000  0.9633
830000  0.9520
840000  0.9520
850000  0.9520
860000  0.9576
870000  0.9605
880000  0.9689
890000  0.9661
900000  0.9689
910000  0.9605
920000  0.9661
930000  0.9718
940000  0.9718
950000  0.9718
960000  0.9746
970000  0.9774
980000  0.9746
990000  0.9746
1000000  0.9774
1010000  0.9802
1020000  0.9746
1030000  0.9802
1040000  0.9859
1050000  0.9887
1060000  0.9859
1070000  0.9887
1080000  0.9915
1090000  0.9915
1100000  0.9915
1110000  0.9887
1120000  0.9859
1130000  0.9887
1140000  0.9887
1150000  0.9887
1160000  0.9887
1170000  0.9802
1180000  0.9802
1190000  0.9802
1200000  0.9802
1210000  0.9802
1220000  0.9802
1230000  0.9802
1240000  0.9774
1250000  0.9802
1260000  0.9774
1270000  0.9774
1280000  0.9774
1290000  0.9774
1300000  0.9774
1310000  0.9802
1320000  0.9802
1330000  0.9802
1340000  0.9831
1350000  0.9831
1360000  0.9859
1370000  0.9859
1380000  0.9774
1390000  0.9802
1400000  0.9802
1410000  0.9802
1420000  0.9831
1430000  0.9859
1440000  0.9831
1450000  0.9774
1460000  0.9774
1470000  0.9802
1480000  0.9802
1490000  0.9802
1500000  0.9802
1510000  0.9802
1520000  0.9802
1530000  0.9831
1540000  0.9831
1550000  0.9887
1560000  0.9887
1570000  0.9915
1580000  0.9915
1590000  0.9887
1600000  0.9887
1610000  0.9859
1620000  0.9859
1630000  0.9887
1640000  0.9887
1650000  0.9915
1660000  0.9915
1670000  0.9915
1680000  0.9915
1690000  0.9915
1700000  0.9944
1710000  0.9944
1720000  0.9944
1730000  0.9944
1740000  0.9915
1750000  0.9915
1760000  0.9915
1770000  0.9915
1780000  0.9915
1790000  0.9944
1800000  0.9944
1810000  0.9944
1820000  0.9972
1830000  1.0000
1840000  1.0000
1850000  1.0000
1860000  1.0000
1870000  1.0000
1880000  0.9972
1890000  0.9972
1900000  0.9944
1910000  0.9944
1920000  0.9944
1930000  0.9915
1940000  0.9887
1950000  0.9887
1960000  0.9859
1970000  0.9859
1980000  0.9859
1990000  0.9859
2000000  0.9887
