10000  1.5894  3.1098
20000  1.7376  3.3944
30000  1.8621  3.7076
40000  1.7808  3.7983
50000  1.3561  3.8745
60000  0.9017  3.8728
70000  0.4451  3.8964
80000  -0.0648  3.9164
90000  -0.6107  3.9071
100000  -1.2047  3.9050
110000  -1.8519  3.9080
120000  -2.5325  3.9058
130000  -3.2370  3.9071
140000  -3.9796  3.8970
150000  -4.7567  3.8908
160000  -5.5510  3.8932
170000  -6.3766  3.8963
180000  -5.6020  3.8931
190000  -4.6779  3.8851
200000  -3.7349  3.8792
210000  -2.7957  3.8775
220000  -1.8152  3.8792
230000  -0.7636  3.8825
240000  0.3290  3.8780
250000  -0.2808  3.8767
260000  -1.2364  3.8777
270000  -2.0630  3.8752
280000  -2.7789  3.8710
290000  -3.4319  3.8681
300000  -4.0031  3.8675
310000  -4.4367  3.8668
320000  -4.8205  3.8681
330000  -5.1562  3.8691
340000  -7.3346  3.8532
350000  -7.1050  3.8440
360000  -6.9171  3.8403
370000  -6.7283  3.8480
380000  -6.4777  3.8482
390000  -6.2143  3.8562
400000  -5.9749  3.8607
410000  -5.7630  3.8656
420000  -5.6007  3.8672
430000  -5.4365  3.8671
440000  -5.2493  3.8665
450000  -5.0300  3.8663
460000  -5.2239  3.8650
470000  -5.9707  3.8625
480000  -6.7131  3.8578
490000  -7.4579  3.8599
500000  -8.1464  3.8613
510000  -8.7743  3.8613
520000  -9.3419  3.8742
530000  -9.8438  3.8757
540000  -2.6943  3.8781
550000  -2.3967  3.8791
560000  -2.1229  3.8776
570000  -1.8636  3.8771
580000  -1.5952  3.8777
590000  -1.3169  3.8774
600000  -1.0108  3.8783
610000  -0.6843  3.8803
620000  -0.4193  3.8812
630000  -0.2426  3.8805
640000  -0.0530  3.8804
650000  0.1617  3.8805
660000  0.4313  3.8785
670000  0.6802  3.8780
680000  0.9679  3.8731
690000  1.2528  3.8649
700000  1.5370  3.8549
710000  1.7747  3.8485
720000  1.9879  3.8552
730000  2.1529  3.8601
740000  2.2475  3.8600
750000  2.3022  3.8579
760000  2.2675  3.8540
770000  2.2307  3.8546
780000  2.2047  3.8508
790000  2.2321  3.8562
800000  2.3444  3.8585
810000  2.5310  3.8574
820000  2.7512  3.8591
830000  2.9843  3.8615
840000  3.1812  3.8681
850000  3.3463  3.8721
860000  3.4226  3.8719
870000  3.4420  3.8696
880000  3.4464  3.8685
890000  3.4893  3.8706
900000  3.6366  3.8732
910000  3.9115  3.8666
920000  4.2819  3.8644
930000  4.4727  3.8665
940000  4.4341  3.8680
950000  4.3813  3.8618
960000  4.3316  3.8524
970000  4.2904  3.8453
980000  4.2790  3.8430
990000  4.2607  3.8409
1000000  4.2530  3.8394
1010000  4.2529  3.8393
1020000  4.2555  3.8398
1030000  4.2642  3.8438
1040000  4.2705  3.8428
1050000  4.3080  3.8406
1060000  4.3620  3.8389
1070000  4.4612  3.8385
1080000  4.6394  3.8401
1090000  4.8789  3.8416
1100000  5.1278  3.8417
1110000  5.3945  3.8416
1120000  5.6911  3.8430
1130000  5.9891  3.8437
1140000  6.2953  3.8436
1150000  6.6045  3.8445
1160000  6.8513  3.8489
1170000  7.0916  3.8514
1180000  7.3697  3.8514
1190000  7.6425  3.8508
1200000  7.9174  3.8506
1210000  8.2044  3.8559
1220000  8.4017  3.8533
1230000  8.6079  3.8473
1240000  8.8169  3.8523
1250000  9.0282  3.8545
1260000  9.2402  3.8533
1270000  9.4641  3.8589
1280000  9.4873  3.8632
1290000  9.4682  3.8636
1300000  9.4392  3.8597
1310000  9.4174  3.8510
1320000  9.4086  3.8466
1330000  9.3923  3.8497
1340000  9.3830  3.8511
1350000  9.3808  3.8510
1360000  9.3734  3.8571
1370000  9.3716  3.8618
1380000  9.3730  3.8686
1390000  9.3742  3.8696
1400000  9.3745  3.8696
1410000  9.3790  3.8680
1420000  9.3879  3.8703
1430000  9.3920  3.8721
1440000  9.4092  3.8781
1450000  9.4115  3.8821
1460000  9.4147  3.8872
1470000  9.4260  3.8871
1480000  9.4457  3.8887
1490000  9.4853  3.8904
1500000  9.5915  3.8913
1510000  9.7346  3.8883
1520000  9.9071  3.8871
1530000  10.0921  3.8880
1540000  10.3131  3.8897
1550000  10.5465  3.8917
1560000  10.7605  3.8892
1570000  10.7281  3.8881
1580000  10.6538  3.8886
1590000  10.5854  3.8880
1600000  10.4699  3.8884
1610000  10.3576  3.8864
1620000  10.2788  3.8852
1630000  10.1997  3.8849
1640000  10.1282  3.8835
1650000  10.0808  3.8820
1660000  10.0319  3.8817
1670000  9.9486  3.8812
1680000  9.8527  3.8795
1690000  9.7635  3.8790
1700000  9.7009  3.8800
1710000  9.6452  3.8803
1720000  9.5807  3.8815
1730000  9.5513  3.8820
1740000  9.5190  3.8823
1750000  9.4919  3.8827
1760000  9.4868  3.8846
1770000  9.4744  3.8862
1780000  9.4648  3.8872
1790000  9.4647  3.8876
1800000  9.4663  3.8888
1810000  9.4775  3.8905
1820000  9.4839  3.8949
1830000  9.5318  3.8998
1840000  9.6145  3.9003
1850000  9.7462  3.9023
1860000  9.9190  3.9053
1870000  10.1391  3.9088
1880000  10.3361  3.9091
1890000  10.4922  3.9092
1900000  10.6790  3.9102
1910000  10.8913  3.9097
1920000  11.1233  3.9091
1930000  11.4063  3.9105
1940000  11.7030  3.9077
1950000  11.8808  3.9092
1960000  12.0669  3.9133
1970000  12.2771  3.9136
1980000  12.5279  3.9121
1990000  12.8143  3.9114
2000000  13.1052  3.9101
