10000  0.5917  0.5917  85.0075
20000  0.5918  0.5918  84.9936
30000  0.5918  0.5918  84.9913
40000  0.5918  0.5918  84.9948
50000  0.5918  0.5918  84.9987
60000  0.5918  0.5918  85.0041
70000  0.5917  0.5918  85.0103
80000  0.5917  0.5918  85.0169
90000  0.5916  0.5917  85.0240
100000  0.5916  0.5917  85.0304
110000  0.5915  0.5917  85.0376
120000  0.5915  0.5917  85.0440
130000  0.5914  0.5917  85.0503
140000  0.5914  0.5916  85.0564
150000  0.5914  0.5916  85.0615
160000  0.5913  0.5916  85.0669
170000  0.5913  0.5916  85.0718
180000  0.5912  0.5916  85.0771
190000  0.5912  0.5916  85.0817
200000  0.5912  0.5915  85.0865
210000  0.5911  0.5915  85.0905
220000  0.5911  0.5915  85.0944
230000  0.5911  0.5915  85.0985
240000  0.5911  0.5915  85.1018
250000  0.5911  0.5914  85.1048
260000  0.5910  0.5914  85.1079
270000  0.5910  0.5914  85.1104
280000  0.5910  0.5914  85.1126
290000  0.5910  0.5914  85.1148
300000  0.5910  0.5914  85.1170
310000  0.5910  0.5914  85.1188
320000  0.5909  0.5913  85.1210
330000  0.5909  0.5913  85.1228
340000  0.5909  0.5913  85.1246
350000  0.5909  0.5913  85.1269
360000  0.5909  0.5913  85.1291
370000  0.5909  0.5913  85.1306
380000  0.5909  0.5913  85.1331
390000  0.5908  0.5913  85.1350
400000  0.5908  0.5913  85.1375
410000  0.5908  0.5912  85.1401
420000  0.5908  0.5912  85.1418
430000  0.5908  0.5912  85.1431
440000  0.5908  0.5912  85.1444
450000  0.5908  0.5912  85.1454
460000  0.5908  0.5912  85.1464
470000  0.5908  0.5912  85.1479
480000  0.5907  0.5912  85.1491
490000  0.5907  0.5912  85.1502
500000  0.5907  0.5912  85.1517
510000  0.5907  0.5911  85.1522
520000  0.5907  0.5911  85.1542
530000  0.5907  0.5911  85.1554
540000  0.5907  0.5911  85.1568
550000  0.5907  0.5911  85.1581
560000  0.5907  0.5911  85.1586
570000  0.5907  0.5911  85.1592
580000  0.5907  0.5911  85.1604
590000  0.5907  0.5911  85.1615
600000  0.5906  0.5911  85.1625
610000  0.5906  0.5911  85.1632
620000  0.5906  0.5911  85.1636
630000  0.5906  0.5911  85.1640
640000  0.5906  0.5910  85.1650
650000  0.5906  0.5910  85.1654
660000  0.5906  0.5910  85.1660
670000  0.5906  0.5910  85.1666
680000  0.5906  0.5910  85.1669
690000  0.5906  0.5910  85.1677
700000  0.5906  0.5910  85.1679
710000  0.5906  0.5910  85.1685
720000  0.5906  0.5910  85.1690
730000  0.5906  0.5910  85.1701
740000  0.5906  0.5910  85.1710
750000  0.5906  0.5910  85.1716
760000  0.5906  0.5910  85.1726
770000  0.5906  0.5910  85.1736
780000  0.5906  0.5910  85.1740
790000  0.5906  0.5910  85.1742
800000  0.5906  0.5910  85.1743
810000  0.5906  0.5910  85.1743
820000  0.5906  0.5909  85.1743
830000  0.5906  0.5909  85.1746
840000  0.5906  0.5909  85.1747
850000  0.5906  0.5909  85.1746
860000  0.5906  0.5909  85.1747
870000  0.5906  0.5909  85.1747
880000  0.5906  0.5909  85.1748
890000  0.5906  0.5909  85.1747
900000  0.5906  0.5909  85.1753
910000  0.5906  0.5909  85.1756
920000  0.5906  0.5909  85.1758
930000  0.5906  0.5909  85.1765
940000  0.5905  0.5909  85.1772
950000  0.5905  0.5909  85.1778
960000  0.5905  0.5909  85.1787
970000  0.5905  0.5909  85.1795
980000  0.5905  0.5909  85.1803
990000  0.5905  0.5909  85.1813
1000000  0.5905  0.5909  85.1826
1010000  0.5905  0.5909  85.1839
1020000  0.5905  0.5909  85.1858
1030000  0.5905  0.5909  85.1875
1040000  0.5905  0.5909  85.1887
1050000  0.5905  0.5909  85.1900
1060000  0.5905  0.5909  85.1910
1070000  0.5904  0.5908  85.1921
1080000  0.5904  0.5908  85.1928
1090000  0.5904  0.5908  85.1931
1100000  0.5904  0.5908  85.1936
1110000  0.5904  0.5908  85.1942
1120000  0.5904  0.5908  85.1948
1130000  0.5904  0.5908  85.1953
1140000  0.5904  0.5908  85.1955
1150000  0.5904  0.5908  85.1962
1160000  0.5904  0.5908  85.1967
1170000  0.5904  0.5908  85.1967
1180000  0.5904  0.5908  85.1974
1190000  0.5904  0.5908  85.1980
1200000  0.5904  0.5908  85.1978
