889.4763  119.9012  99.1749  20.0878  0.0229  0.0419
889.8936  9.2832  109.6335  38.5348  0.0084  0.0138
889.9206  55.4964  53.4724  29.0057  0.0031  0.0092
889.5954  11.3218  86.7210  48.0704  0.0215  0.0330
889.4050  59.4555  38.6097  50.0694  0.0270  0.0412
889.1288  30.4392  76.4354  7.9899  0.0318  0.0501
889.6899  4.9173  48.9177  11.7896  0.0186  0.0273
889.3976  28.1731  111.6378  50.9104  0.0273  0.0445
887.5964  90.8176  53.8082  22.1958  0.0193  0.0527
889.9315  73.5631  92.7892  28.2073  0.0035  0.0123
889.4951  14.7551  27.8734  10.3148  0.0251  0.0398
889.3505  19.7715  26.2553  47.8771  0.0261  0.0462
889.7987  52.1455  34.2042  38.0395  0.0114  0.0210
889.8867  118.6491  96.1983  36.7459  0.0078  0.0126
889.9100  28.4574  105.6332  24.6874  0.0056  0.0107
889.7827  73.4945  10.4118  40.3361  0.0128  0.0266
889.9255  31.7456  88.0331  24.9215  0.0045  0.0091
889.8387  19.3087  39.3742  40.1842  0.0115  0.0177
889.9311  102.1421  72.3206  33.1493  0.0034  0.0067
889.8822  89.5367  58.7584  34.0277  0.0072  0.0145
889.9143  31.1109  54.3137  33.1123  0.0044  0.0077
889.9267  65.9177  105.9633  26.1338  0.0051  0.0105
889.3954  22.9246  78.6189  50.9608  0.0266  0.0473
885.6015  75.0472  39.9847  7.5122  0.0446  0.0919
889.9003  38.6479  18.1668  25.0350  0.0054  0.0114
889.5712  96.4080  19.1756  10.7467  0.0226  0.0343
889.8470  44.9000  95.6335  18.3863  0.0113  0.0176
889.8078  32.4836  97.3071  43.5438  0.0134  0.0242
889.4645  69.8831  62.2144  50.4701  0.0243  0.0394
889.7187  53.7110  5.7200  41.8022  0.0163  0.0281
889.9072  41.5610  69.1128  34.2643  0.0062  0.0173
889.8349  81.3851  75.9635  41.4860  0.0109  0.0173
889.7875  88.9890  28.8444  21.4521  0.0133  0.0204
889.3745  51.0232  96.7779  41.0750  0.0239  0.0408
888.9018  95.8137  45.3538  15.1030  0.0182  0.0458
889.7373  3.5987  76.1666  45.6354  0.0164  0.0242
889.5013  96.2139  84.7999  44.4536  0.0145  0.0240
889.9306  78.3146  27.1965  32.2055  0.0036  0.0087
889.4082  106.0911  29.4177  51.1113  0.0266  0.0426
889.3862  66.9033  20.9899  50.5948  0.0274  0.0419
889.4582  108.8789  104.6883  10.5824  0.0242  0.0370
889.9310  15.7327  46.6659  28.3944  0.0029  0.0098
889.8571  114.3638  56.8804  33.9752  0.0074  0.0158
888.1035  42.6028  112.6303  11.1885  0.0299  0.0522
889.8794  92.8996  41.7390  32.8584  0.0071  0.0163
889.6552  99.7399  71.0292  12.3878  0.0194  0.0310
889.9247  52.5142  16.0434  32.0655  0.0030  0.0070
889.6611  28.1590  38.4349  10.5646  0.0201  0.0302
889.8447  -1.2077  62.2539  20.9225  0.0124  0.0283
889.6394  59.2621  17.2379  10.7728  0.0206  0.0329
889.9294  97.5307  18.6691  31.8749  0.0029  0.0061
889.6398  74.0804  83.9679  12.2466  0.0204  0.0326
889.5884  26.6739  15.0934  44.1742  0.0151  0.0339
888.9823  74.3621  67.2765  22.7762  0.0144  0.0350
889.3110  29.3681  25.2502  36.9046  0.0142  0.0326
889.3346  97.3410  84.4805  31.8332  0.0012  0.0313
889.8849  108.3927  103.2849  26.6222  0.0077  0.0171
889.7139  44.2008  54.3857  12.1312  0.0182  0.0273
889.8510  61.4238  75.3342  18.0638  0.0108  0.0182
889.0617  63.5923  92.5985  41.6407  0.0269  0.0914
889.7405  5.0408  9.2129  16.7227  0.0161  0.0272
889.7407  16.9998  60.3635  37.8840  0.0090  0.0364
888.6957  89.3889  58.6602  9.4379  0.0368  0.0647
889.8063  103.6424  43.1173  39.7715  0.0120  0.0195
889.8058  30.4484  42.0249  29.4440  0.0030  0.0091
889.7926  41.3423  72.5542  21.3936  0.0125  0.0231
889.6870  19.3059  24.1436  29.1556  0.0023  0.0106
889.7834  2.3374  24.3993  18.7252  0.0145  0.0240
889.8449  95.4161  104.0667  42.5049  0.0111  0.0171
889.8900  68.0324  56.9257  27.7692  0.0050  0.0104
885.7654  85.5391  65.4412  19.1230  0.0343  0.0851
889.6472  43.9009  103.9584  33.2226  0.0151  0.0341
888.2285  37.8105  115.7506  21.7642  0.0169  0.0463
889.9462  86.3935  93.9730  26.3272  0.0017  0.0082
889.5952  17.5434  6.8534  12.9026  0.0207  0.0361
