1500  -5.2545  0.7339
3000  -5.8626  1.2629
4500  -6.7136  1.2887
6000  -7.0127  0.3359
7500  -6.6567  1.0576
9000  -6.3448  0.9449
10500  -5.8153  0.9949
12000  -5.6149  0.9855
13500  -5.9663  0.9819
15000  -6.4262  1.4036
16500  -7.7256  1.5088
18000  -7.9957  1.3742
19500  -7.2497  0.5090
21000  -6.8883  0.9775
22500  -6.8895  0.9834
24000  -7.2652  0.0732
25500  -7.1336  0.5682
27000  -6.9092  0.9913
28500  -6.8699  1.3844
30000  -6.9412  1.6789
31500  -7.0889  1.7869
33000  -7.5478  0.9007
34500  -7.8035  0.2683
36000  -8.0555  1.1228
37500  -7.9005  1.1555
39000  -7.6490  0.9284
40500  -7.8871  1.0216
42000  -8.2118  1.3289
43500  -8.4787  0.9996
45000  -5.6491  0.9886
46500  -5.0066  1.7007
48000  -5.0822  1.5784
49500  -5.4483  1.5750
51000  -7.9863  2.2001
52500  -7.5169  2.2965
54000  -6.8272  1.0927
55500  -6.3699  1.0869
57000  -5.8207  1.0434
58500  -5.4293  0.7087
60000  -10.2424  0.4861
61500  -10.1056  0.9005
63000  -10.0276  1.3899
64500  -10.2904  1.4772
66000  -4.6207  0.9174
67500  -4.2602  1.1071
69000  -3.7604  1.1690
70500  -3.7029  1.2839
72000  -10.2034  1.3925
73500  -9.7944  0.7889
75000  -9.8594  1.3972
76500  -10.0942  1.6749
78000  -10.2695  0.9827
79500  -4.8876  1.5790
81000  -4.7583  0.9844
82500  -4.7008  1.5257
84000  -4.5715  1.8714
85500  -4.5176  1.8675
87000  -4.2051  1.5384
88500  -4.3132  1.7826
90000  -4.6964  1.9691
91500  -4.8700  2.1393
93000  -4.9813  1.3812
94500  -10.6983  1.6728
96000  -9.1511  1.6142
97500  -7.3924  1.9756
99000  -5.8016  1.9488
100500  -4.9332  0.9828
102000  -4.7078  1.1430
103500  -4.5822  1.0073
105000  -4.6878  1.3035
106500  -4.5064  1.2336
108000  -3.9261  1.7528
109500  -3.5268  0.9863
111000  -3.5569  0.9817
112500  -3.7744  1.0187
114000  -3.7545  0.9800
115500  -3.4636  0.9873
117000  -4.4830  1.4987
118500  -5.5227  0.0989
120000  -5.7261  0.7594
121500  -5.0121  0.3824
123000  -4.7613  0.4147
