1500  1.2342  1.2342  118.6338
3000  1.2333  1.2338  118.7243
4500  1.2317  1.2331  118.8754
6000  1.2318  1.2328  118.8708
7500  1.2335  1.2329  118.7088
9000  1.2363  1.2335  118.4354
10500  1.2377  1.2341  118.3002
12000  1.2366  1.2344  118.4092
13500  1.2371  1.2347  118.3600
15000  1.2381  1.2350  118.2603
16500  1.2362  1.2351  118.4407
18000  1.2357  1.2352  118.4927
19500  1.2362  1.2353  118.4456
21000  1.2371  1.2354  118.3596
22500  1.2383  1.2356  118.2466
24000  1.2387  1.2358  118.2091
25500  1.2403  1.2360  118.0565
27000  1.2412  1.2363  117.9699
28500  1.2417  1.2366  117.9184
30000  1.2399  1.2368  118.0930
31500  1.2389  1.2369  118.1831
33000  1.2381  1.2369  118.2594
34500  1.2379  1.2370  118.2793
36000  1.2373  1.2370  118.3418
37500  1.2378  1.2370  118.2920
39000  1.2398  1.2371  118.1048
40500  1.2400  1.2372  118.0785
42000  1.2388  1.2373  118.1955
43500  1.2379  1.2373  118.2803
45000  1.2366  1.2373  118.4093
46500  1.2350  1.2372  118.5644
48000  1.2334  1.2371  118.7155
49500  1.2331  1.2370  118.7467
51000  1.2329  1.2369  118.7659
52500  1.2326  1.2367  118.7921
54000  1.2337  1.2367  118.6817
55500  1.2359  1.2366  118.4695
57000  1.2361  1.2366  118.4504
58500  1.2368  1.2366  118.3882
60000  1.2367  1.2366  118.4005
61500  1.2346  1.2366  118.5943
63000  1.2337  1.2365  118.6842
64500  1.2341  1.2365  118.6430
66000  1.2341  1.2364  118.6427
67500  1.2341  1.2364  118.6478
69000  1.2342  1.2363  118.6376
70500  1.2335  1.2362  118.7033
72000  1.2335  1.2362  118.7022
73500  1.2346  1.2362  118.5954
75000  1.2357  1.2361  118.4935
76500  1.2353  1.2361  118.5350
78000  1.2348  1.2361  118.5838
79500  1.2331  1.2360  118.7445
81000  1.2325  1.2360  118.8022
82500  1.2311  1.2359  118.9352
84000  1.2290  1.2358  119.1408
85500  1.2301  1.2357  119.0349
87000  1.2343  1.2356  118.6268
88500  1.2395  1.2357  118.1274
90000  1.2409  1.2358  117.9978
91500  1.2399  1.2359  118.0894
93000  1.2402  1.2359  118.0655
94500  1.2384  1.2360  118.2380
96000  1.2359  1.2360  118.4722
97500  1.2358  1.2360  118.4848
99000  1.2351  1.2360  118.5519
100500  1.2363  1.2360  118.4335
102000  1.2367  1.2360  118.3935
103500  1.2369  1.2360  118.3786
105000  1.2386  1.2360  118.2129
106500  1.2394  1.2361  118.1435
108000  1.2398  1.2361  118.1013
109500  1.2399  1.2362  118.0934
111000  1.2404  1.2362  118.0434
112500  1.2420  1.2363  117.8877
114000  1.2432  1.2364  117.7822
115500  1.2443  1.2365  117.6776
117000  1.2446  1.2366  117.6478
118500  1.2461  1.2367  117.5024
120000  1.2477  1.2369  117.3509
121500  1.2475  1.2370  117.3744
123000  1.2494  1.2371  117.1895
124500  1.2482  1.2373  117.3042
126000  1.2480  1.2374  117.3298
127500  1.2470  1.2375  117.4183
129000  1.2435  1.2376  117.7520
130500  1.2394  1.2376  118.1425
132000  1.2377  1.2376  118.2972
133500  1.2366  1.2376  118.4117
135000  1.2367  1.2376  118.4010
136500  1.2384  1.2376  118.2380
138000  1.2430  1.2377  117.7992
139500  1.2458  1.2377  117.5329
141000  1.2449  1.2378  117.6130
142500  1.2417  1.2379  117.9177
144000  1.2386  1.2379  118.2180
145500  1.2367  1.2379  118.4018
147000  1.2361  1.2378  118.4524
148500  1.2358  1.2378  118.4865
150000  1.2362  1.2378  118.4453
151500  1.2361  1.2378  118.4587
153000  1.2359  1.2378  118.4774
154500  1.2378  1.2378  118.2893
156000  1.2396  1.2378  118.1251
157500  1.2395  1.2378  118.1334
159000  1.2391  1.2378  118.1718
160500  1.2379  1.2378  118.2788
162000  1.2372  1.2378  118.3541
163500  1.2353  1.2378  118.5323
165000  1.2354  1.2378  118.5217
166500  1.2355  1.2377  118.5107
168000  1.2347  1.2377  118.5915
169500  1.2346  1.2377  118.5944
171000  1.2368  1.2377  118.3901
172500  1.2386  1.2377  118.2170
174000  1.2390  1.2377  118.1800
175500  1.2375  1.2377  118.3232
177000  1.2348  1.2377  118.5773
178500  1.2312  1.2376  118.9247
180000  1.2282  1.2375  119.2140
181500  1.2288  1.2375  119.1577
183000  1.2339  1.2374  118.6642
184500  1.2404  1.2375  118.0418
186000  1.2430  1.2375  117.7957
187500  1.2420  1.2375  117.8927
189000  1.2406  1.2376  118.0233
190500  1.2411  1.2376  117.9758
192000  1.2409  1.2376  117.9947
193500  1.2404  1.2376  118.0481
195000  1.2394  1.2377  118.1431
196500  1.2375  1.2377  118.3164
198000  1.2375  1.2377  118.3187
199500  1.2380  1.2377  118.2752
201000  1.2377  1.2377  118.2979
202500  1.2381  1.2377  118.2633
204000  1.2413  1.2377  117.9604
205500  1.2397  1.2377  118.1086
207000  1.2365  1.2377  118.4165
208500  1.2340  1.2377  118.6584
210000  1.2315  1.2376  118.8949
211500  1.2306  1.2376  118.9868
213000  1.2327  1.2375  118.7848
214500  1.2341  1.2375  118.6473
216000  1.2359  1.2375  118.4718
217500  1.2364  1.2375  118.4299
219000  1.2361  1.2375  118.4511
220500  1.2354  1.2375  118.5193
222000  1.2341  1.2374  118.6491
223500  1.2321  1.2374  118.8387
225000  1.2306  1.2374  118.9890
226500  1.2286  1.2373  119.1765
228000  1.2270  1.2372  119.3319
229500  1.2262  1.2372  119.4066
231000  1.2258  1.2371  119.4477
232500  1.2262  1.2370  119.4136
234000  1.2252  1.2370  119.5082
235500  1.2252  1.2369  119.5134
237000  1.2250  1.2368  119.5280
238500  1.2267  1.2367  119.3604
240000  1.2288  1.2367  119.1588
241500  1.2313  1.2367  118.9174
243000  1.2329  1.2366  118.7590
244500  1.2335  1.2366  118.7075
246000  1.2320  1.2366  118.8464
247500  1.2308  1.2365  118.9660
249000  1.2289  1.2365  119.1462
250500  1.2289  1.2365  119.1469
252000  1.2304  1.2364  119.0036
253500  1.2312  1.2364  118.9219
255000  1.2315  1.2364  118.8990
256500  1.2310  1.2363  118.9427
258000  1.2316  1.2363  118.8926
259500  1.2321  1.2363  118.8397
261000  1.2327  1.2363  118.7775
262500  1.2346  1.2362  118.6032
264000  1.2370  1.2363  118.3730
265500  1.2382  1.2363  118.2579
267000  1.2370  1.2363  118.3721
268500  1.2352  1.2363  118.5405
270000  1.2327  1.2362  118.7855
271500  1.2313  1.2362  118.9207
273000  1.2316  1.2362  118.8913
274500  1.2318  1.2362  118.8734
276000  1.2312  1.2361  118.9300
277500  1.2296  1.2361  119.0853
279000  1.2279  1.2361  119.2497
280500  1.2281  1.2360  119.2225
282000  1.2284  1.2360  119.1999
283500  1.2295  1.2359  119.0905
285000  1.2312  1.2359  118.9273
286500  1.2313  1.2359  118.9169
288000  1.2311  1.2359  118.9363
