1500  1.0766  1.0766  49.6633
3000  1.0750  1.0758  49.7367
4500  1.0753  1.0757  49.7252
6000  1.0768  1.0759  49.6565
7500  1.0803  1.0768  49.4959
9000  1.0817  1.0776  49.4288
10500  1.0762  1.0774  49.6849
12000  1.0732  1.0769  49.8199
13500  1.0758  1.0768  49.6999
15000  1.0778  1.0769  49.6098
16500  1.0767  1.0769  49.6622
18000  1.0747  1.0767  49.7514
19500  1.0733  1.0764  49.8152
21000  1.0756  1.0764  49.7103
22500  1.0788  1.0765  49.5626
24000  1.0818  1.0769  49.4242
25500  1.0785  1.0770  49.5772
27000  1.0771  1.0770  49.6431
28500  1.0776  1.0770  49.6163
30000  1.0775  1.0770  49.6223
31500  1.0795  1.0771  49.5293
33000  1.0797  1.0773  49.5210
34500  1.0774  1.0773  49.6295
36000  1.0730  1.0771  49.8298
37500  1.0716  1.0769  49.8952
39000  1.0785  1.0769  49.5795
40500  1.0813  1.0771  49.4478
42000  1.0752  1.0770  49.7285
43500  1.0767  1.0770  49.6615
45000  1.0786  1.0771  49.5717
46500  1.0783  1.0771  49.5869
48000  1.0782  1.0771  49.5914
49500  1.0762  1.0771  49.6851
51000  1.0780  1.0771  49.6011
52500  1.0818  1.0773  49.4245
54000  1.0827  1.0774  49.3834
55500  1.0829  1.0776  49.3761
57000  1.0807  1.0777  49.4756
58500  1.0778  1.0777  49.6087
60000  1.0782  1.0777  49.5902
61500  1.0795  1.0777  49.5303
63000  1.0841  1.0779  49.3190
64500  1.0812  1.0779  49.4521
66000  1.0802  1.0780  49.5006
67500  1.0804  1.0781  49.4889
69000  1.0797  1.0781  49.5238
70500  1.0771  1.0781  49.6435
72000  1.0754  1.0780  49.7203
73500  1.0765  1.0780  49.6682
75000  1.0794  1.0780  49.5361
76500  1.0781  1.0780  49.5975
78000  1.0791  1.0780  49.5486
79500  1.0781  1.0780  49.5979
81000  1.0768  1.0780  49.6575
82500  1.0778  1.0780  49.6094
84000  1.0777  1.0780  49.6132
85500  1.0772  1.0780  49.6376
87000  1.0761  1.0780  49.6892
88500  1.0748  1.0779  49.7460
90000  1.0798  1.0779  49.5157
91500  1.0795  1.0780  49.5296
93000  1.0765  1.0779  49.6693
94500  1.0741  1.0779  49.7804
96000  1.0753  1.0778  49.7263
97500  1.0767  1.0778  49.6606
99000  1.0778  1.0778  49.6107
100500  1.0779  1.0778  49.6038
102000  1.0779  1.0778  49.6062
103500  1.0793  1.0778  49.5403
105000  1.0780  1.0778  49.5985
106500  1.0770  1.0778  49.6474
108000  1.0749  1.0778  49.7413
109500  1.0758  1.0778  49.7016
111000  1.0759  1.0777  49.6986
112500  1.0769  1.0777  49.6497
114000  1.0742  1.0777  49.7743
115500  1.0742  1.0776  49.7754
117000  1.0790  1.0777  49.5560
118500  1.0784  1.0777  49.5807
120000  1.0817  1.0777  49.4323
121500  1.0853  1.0778  49.2655
123000  1.0828  1.0779  49.3806
124500  1.0782  1.0779  49.5912
126000  1.0787  1.0779  49.5695
127500  1.0768  1.0779  49.6543
129000  1.0762  1.0778  49.6832
130500  1.0796  1.0779  49.5286
132000  1.0787  1.0779  49.5699
133500  1.0783  1.0779  49.5868
135000  1.0798  1.0779  49.5192
136500  1.0767  1.0779  49.6617
138000  1.0761  1.0779  49.6874
139500  1.0805  1.0779  49.4853
141000  1.0775  1.0779  49.6213
142500  1.0760  1.0779  49.6908
144000  1.0775  1.0779  49.6212
145500  1.0817  1.0779  49.4326
147000  1.0759  1.0779  49.6959
148500  1.0784  1.0779  49.5815
150000  1.0800  1.0779  49.5069
151500  1.0790  1.0779  49.5555
153000  1.0773  1.0779  49.6303
154500  1.0756  1.0779  49.7121
156000  1.0770  1.0779  49.6482
157500  1.0789  1.0779  49.5590
159000  1.0783  1.0779  49.5869
160500  1.0765  1.0779  49.6689
162000  1.0798  1.0779  49.5155
163500  1.0784  1.0779  49.5807
165000  1.0796  1.0779  49.5254
166500  1.0799  1.0779  49.5111
168000  1.0811  1.0780  49.4562
169500  1.0791  1.0780  49.5482
171000  1.0744  1.0780  49.7650
172500  1.0764  1.0779  49.6750
174000  1.0793  1.0780  49.5393
175500  1.0824  1.0780  49.3986
177000  1.0791  1.0780  49.5491
178500  1.0744  1.0780  49.7685
180000  1.0777  1.0780  49.6117
181500  1.0802  1.0780  49.4991
183000  1.0767  1.0780  49.6607
184500  1.0760  1.0780  49.6903
186000  1.0757  1.0779  49.7049
187500  1.0802  1.0780  49.5007
189000  1.0809  1.0780  49.4692
190500  1.0786  1.0780  49.5725
192000  1.0774  1.0780  49.6266
193500  1.0768  1.0780  49.6553
195000  1.0787  1.0780  49.5673
196500  1.0773  1.0780  49.6326
198000  1.0757  1.0780  49.7054
199500  1.0788  1.0780  49.5624
201000  1.0804  1.0780  49.4900
202500  1.0762  1.0780  49.6847
204000  1.0754  1.0779  49.7195
205500  1.0769  1.0779  49.6501
207000  1.0778  1.0779  49.6095
208500  1.0752  1.0779  49.7293
210000  1.0742  1.0779  49.7754
211500  1.0800  1.0779  49.5097
213000  1.0829  1.0779  49.3751
