1500  6.1545  6.0747
3000  6.2375  6.1749
4500  6.2241  6.1441
6000  6.1741  6.0313
7500  6.0966  5.8916
9000  6.1233  5.8868
10500  6.1702  5.9484
12000  6.2301  6.0268
13500  6.2234  6.1151
15000  6.2282  6.1708
16500  6.3004  6.3734
18000  6.4129  6.5197
19500  6.5291  6.1762
21000  6.5768  6.1330
22500  6.5117  6.1048
24000  6.4109  6.1793
25500  6.1389  6.2902
27000  5.7955  6.2696
28500  5.6229  6.3084
30000  5.6357  6.3466
31500  5.8161  6.2340
33000  6.2505  5.9116
34500  6.5528  5.6886
36000  6.7478  5.5152
37500  6.7107  5.3364
39000  6.7929  5.1193
40500  6.7915  5.0322
42000  6.6084  4.9507
43500  6.2717  4.9777
45000  5.9731  5.2366
46500  5.9201  5.3921
48000  5.7727  5.5120
49500  5.7222  5.4660
51000  5.7984  5.4165
52500  5.9808  5.4541
54000  6.0275  5.7469
55500  5.9007  6.0409
57000  5.8152  6.2379
58500  5.7123  6.3400
60000  5.7316  6.1448
61500  5.9773  5.8712
63000  6.1508  5.4984
64500  6.3445  5.5410
66000  6.4437  5.5277
67500  6.3566  5.6094
69000  6.2613  5.5761
70500  6.0831  5.6984
72000  6.0692  5.8770
73500  6.1025  6.0489
75000  6.0670  6.0552
76500  6.1421  6.1625
78000  6.2991  6.2176
79500  6.2382  6.2074
81000  6.0270  6.0593
82500  6.0910  5.8940
84000  6.2109  5.8468
85500  6.2259  5.7675
87000  6.2385  5.8317
88500  6.1030  5.9117
90000  6.0408  5.9224
91500  6.1745  5.8041
93000  6.3053  5.6490
94500  6.4516  5.5692
96000  6.4875  5.7192
97500  6.5641  6.0584
99000  6.6989  6.0369
100500  6.2855  5.9913
102000  6.0899  5.6795
103500  6.0068  5.6108
105000  6.0582  5.7228
106500  6.2466  5.9725
108000  6.4273  6.1848
109500  6.5092  6.3514
111000  6.5567  6.5165
112500  6.5891  6.6362
114000  6.6105  6.6186
115500  6.6839  6.2173
117000  6.8065  6.1991
118500  6.7671  6.1852
120000  5.9777  6.1217
121500  5.7881  5.9380
123000  5.7677  5.5908
124500  6.0352  5.4159
126000  6.1941  5.2502
127500  6.2344  5.0899
129000  6.2663  5.1605
130500  6.0980  5.4320
132000  5.8553  5.8352
133500  5.8797  6.0731
135000  5.9958  5.8083
136500  6.0579  5.4768
138000  6.0666  5.1573
139500  6.1120  5.1319
141000  6.2578  5.3405
142500  6.4304  5.6718
144000  6.6090  5.5882
145500  6.5859  5.8200
147000  6.3682  6.0621
148500  6.2447  6.0687
150000  6.0915  6.0477
151500  5.4443  6.0831
153000  5.2068  5.9947
154500  5.0987  5.8554
156000  5.2960  5.7315
157500  5.5327  5.7285
159000  5.3076  5.8532
160500  5.1872  5.9041
162000  5.2524  5.9493
163500  5.3820  5.9274
165000  5.5277  5.7324
166500  5.7719  5.3866
168000  5.7289  4.8477
169500  5.1671  4.6382
171000  5.0865  4.6873
172500  5.2654  4.9735
174000  5.3672  5.3582
175500  5.0044  5.5575
177000  4.8333  5.8003
178500  4.4607  5.8430
180000  4.1435  5.8798
181500  4.2784  6.1974
183000  4.5395  6.3335
184500  4.9071  6.2991
186000  5.0265  6.1758
187500  4.7424  6.3620
189000  4.5329  6.6224
190500  4.3238  6.7532
192000  4.2863  6.8282
193500  4.5364  6.5360
195000  4.8800  5.8002
196500  5.1080  5.1373
198000  5.1084  5.0418
199500  5.0981  5.1534
201000  5.0410  5.6481
202500  5.1138  5.8069
204000  5.0535  5.6351
205500  4.7651  5.6771
207000  4.4480  5.9849
208500  4.4249  6.4848
210000  4.5329  6.7156
211500  4.9549  6.6320
213000  5.1461  6.3608
214500  4.7794  6.3359
216000  4.3321  5.9685
217500  4.2664  5.7952
219000  4.2905  5.8220
220500  4.7377  5.5283
222000  5.1141  5.3945
223500  5.0086  5.1884
225000  4.8760  5.2082
226500  4.7969  5.3673
228000  5.0292  5.6367
229500  5.0733  5.9669
231000  5.2124  6.3171
232500  5.3119  6.6232
234000  5.3327  6.6816
235500  5.3153  6.7625
237000  5.3630  6.8075
238500  5.3808  6.7559
240000  5.2209  6.6096
241500  4.8450  6.4017
243000  4.8047  6.2883
244500  4.9770  6.1740
246000  5.2369  6.2586
247500  5.5910  6.2129
249000  5.8144  6.0712
250500  5.9260  5.8893
252000  5.8277  5.4960
253500  5.7618  5.0757
255000  5.6951  4.6820
256500  5.7272  4.4750
258000  5.8833  4.7669
259500  6.1612  5.2311
261000  6.4635  5.6453
262500  6.2821  5.9327
264000  6.2289  6.0802
265500  6.3530  6.0910
267000  6.4022  6.1798
268500  6.1564  6.1324
270000  5.9262  5.9255
271500  6.0565  5.8215
273000  6.1727  5.7812
274500  6.1853  6.1021
276000  6.1600  6.2234
277500  6.1530  5.9674
279000  6.2863  5.6533
280500  6.5845  5.1581
282000  6.6519  4.6871
283500  6.4556  4.3479
285000  6.1593  4.3884
286500  6.1676  4.4311
288000  6.2470  4.7951
289500  6.1759  5.1796
291000  6.2142  5.0705
292500  6.3912  5.1299
294000  6.6791  5.0064
295500  6.6404  4.8849
297000  6.4256  4.8614
298500  6.4758  4.7163
300000  6.6891  4.6755
