832.2395  66.8353  17.9552  26.2247  0.3837  1.6191
803.5547  25.0696  49.4947  28.5301  0.4900  2.7513
862.5261  55.9099  27.4825  29.3973  0.1598  0.8709
799.5592  38.1664  18.6999  10.2843  0.4891  3.0485
864.1930  96.8430  28.2124  31.2153  0.1364  0.8800
810.8324  108.9298  45.5908  21.9511  0.4273  2.4943
838.7137  64.0820  38.8348  27.3197  0.3882  1.7018
827.0038  3.5395  20.1030  30.2177  0.3601  2.3476
799.7068  53.0222  49.3314  38.9733  0.4960  3.2398
810.1173  26.8224  26.7905  47.7318  0.4713  2.4495
817.6473  91.2972  27.6964  43.3638  0.4384  2.5153
807.1537  101.4278  45.5804  12.1474  0.4539  2.5911
829.3830  17.2719  30.5122  20.5883  0.3871  1.4565
813.9096  119.6034  15.9577  44.9070  0.4403  2.1589
818.3259  43.3588  19.9346  19.1376  0.4321  2.4343
825.4492  57.8815  30.5809  18.8316  0.4207  2.0153
829.8342  86.0731  15.4112  27.7292  0.4128  1.9442
828.3378  31.9748  34.1562  38.5983  0.3027  1.7573
831.9889  98.9366  40.8200  28.1177  0.4137  1.6323
806.6696  84.1399  34.1882  11.9580  0.4801  2.4389
814.5254  64.6795  14.3345  40.0447  0.4551  2.2827
853.0532  14.7463  33.2665  29.3075  0.1293  1.1087
804.0427  70.1975  48.0630  29.5478  0.4903  3.1018
832.0466  54.1633  30.6895  38.8406  0.3757  1.5403
834.3417  83.8207  36.5036  23.7426  0.3258  1.2610
804.8185  113.0821  30.2928  13.0817  0.4748  2.2762
803.4259  121.6843  11.9880  16.2660  0.4784  2.4822
811.2097  44.3184  45.9010  15.5403  0.4719  2.4263
842.1968  20.1434  28.2320  34.2736  0.3058  1.3044
796.9651  47.0938  31.3748  50.2362  0.5021  2.7052
829.4560  97.7806  38.4494  41.6560  0.4155  1.8021
812.5383  3.6811  33.7346  42.8675  0.4895  2.4730
856.9142  4.7718  33.4079  31.4171  0.2274  1.0213
808.8373  19.6438  14.6837  45.5410  0.4544  2.3342
861.8169  71.9818  28.2747  31.1564  0.1645  0.8586
829.9497  117.2665  24.6734  25.2133  0.3224  1.4517
807.8810  89.3462  19.9071  47.3268  0.4681  3.0662
804.1608  25.3231  25.9393  10.0349  0.5128  3.3423
808.1512  74.1119  46.6626  43.9597  0.4632  2.3959
799.5624  2.9458  49.9737  39.4889  0.5124  3.3516
801.4647  8.2432  35.2099  50.0635  0.5343  3.5558
808.0282  65.9261  26.4470  12.0329  0.4831  2.5762
842.4099  38.2037  35.5143  21.2515  0.3629  1.4912
809.9622  94.0527  13.5599  15.1715  0.4658  2.8526
809.0060  97.4595  14.0154  43.1803  0.4718  2.5876
806.8205  80.4999  14.0880  15.0198  0.4664  2.5001
820.2473  28.9137  42.1354  34.1444  0.4237  2.0304
821.6118  109.0231  14.0153  27.0056  0.4111  2.2983
813.6667  41.7710  41.4510  41.4025  0.4222  2.1061
831.9518  100.7673  17.8585  26.6404  0.4126  1.6955
803.9553  50.9629  49.4699  28.7526  0.4743  2.3486
862.1543  93.4090  27.4194  30.1325  0.1459  0.9295
800.1443  61.3999  18.5361  10.5492  0.4714  2.9954
864.7260  14.7336  27.7842  31.6345  0.1255  0.7467
810.9309  17.8248  45.9943  21.2518  0.4616  2.3231
837.7368  99.7468  38.3348  27.1976  0.3936  1.9538
827.0289  38.2960  19.4716  29.4975  0.3967  1.7241
799.4270  78.1253  49.4971  38.6069  0.5117  3.1347
810.1151  54.3929  26.8443  47.8989  0.4591  2.2337
818.7155  124.2950  28.3863  43.3967  0.3783  2.1569
807.4457  124.0050  45.4347  12.4165  0.4611  2.4221
828.4509  53.1859  30.3337  20.8391  0.4202  1.6570
814.4153  26.2187  16.1294  44.6835  0.4353  1.9836
819.1185  75.7528  19.8311  18.8215  0.3809  1.9813
