818.6896  121.8112  28.9173  10.1633  0.1219  55.6745
802.8676  83.6512  30.3612  10.7198  0.2161  72.9362
733.0653  91.2138  82.8575  9.7636  0.2097  86.4458
735.2082  112.3071  67.7328  10.1982  0.2133  88.2844
816.5038  24.2191  28.1119  10.3722  0.1964  8.3163
813.6431  49.3161  29.7915  10.1366  0.1668  25.3770
798.4232  17.9432  65.6265  10.0896  0.1971  30.6781
799.3051  13.1325  29.9699  9.6815  0.1989  33.3061
718.1989  2.8458  68.3840  9.6231  0.2325  22.1792
745.8513  12.8098  86.3903  9.6742  0.2305  54.1795
782.8967  42.0174  54.6115  10.2509  0.2199  85.5505
814.2253  95.1588  29.5292  9.5046  0.2003  39.8516
803.9059  119.3080  88.9616  10.2558  0.1652  4.3851
784.9953  67.6708  76.9309  10.1791  0.2024  66.4542
739.3706  108.3188  48.6200  9.8024  0.2067  56.0580
801.4607  40.2914  89.4085  10.5192  0.1943  12.3785
725.3979  46.1472  75.2395  10.0352  0.2413  97.2156
817.1664  107.7830  27.8794  10.3503  0.1745  41.4166
796.6767  54.8002  72.9738  9.3913  0.2542  83.9727
810.1637  52.4226  47.7588  10.6242  0.2033  34.5101
764.3528  35.4265  44.2694  9.6598  0.1870  64.9874
712.5610  27.7919  49.0363  10.4192  0.2727  133.3322
792.1228  96.4104  51.3930  10.0783  0.1756  56.2699
808.9862  22.9842  89.0384  9.8414  0.1254  31.9207
808.4482  29.5680  71.0421  10.3104  0.1715  10.3884
808.0143  102.5896  87.3495  9.8539  0.1668  150.0220
771.7546  118.2974  44.9221  10.1365  0.1923  56.0192
797.2236  8.2129  57.1577  9.6847  0.2153  48.4223
698.0613  68.3487  90.2542  10.3571  0.2284  125.9629
812.7595  59.6723  37.3482  9.8617  0.1917  80.3023
812.6499  69.8553  30.4168  9.5802  0.1910  103.0577
815.8727  37.5497  28.8268  9.7035  0.1784  71.4776
744.7787  80.2648  70.9450  9.9475  0.1933  106.4603
809.8286  78.4236  48.1219  9.7354  0.1813  103.8193
819.5617  37.5472  28.7562  10.4377  0.1432  19.8899
802.4995  -1.4249  30.4442  10.7081  0.2247  62.1201
731.2548  7.9897  82.8107  9.7831  0.2133  85.7411
736.3928  28.7052  67.5709  10.2631  0.2293  92.0107
816.2683  59.7133  28.1078  10.0925  0.1710  32.3542
814.1230  84.8414  29.8719  9.8273  0.1603  57.2530
800.4331  53.6063  65.5980  9.8382  0.1775  29.5703
797.0187  48.6364  30.1417  9.5725  0.2211  36.9831
718.3038  38.9383  68.3285  9.6534  0.2338  23.1585
745.7455  49.2210  86.6021  9.7324  0.2212  49.4766
783.6075  77.3131  54.8528  10.0177  0.2026  128.6187
814.4106  10.3484  29.6645  9.6978  0.1832  62.0474
803.8512  35.3493  89.0902  10.2413  0.1694  10.4782
782.5195  103.8660  76.5260  10.2126  0.2061  62.4304
738.7368  24.0282  48.5630  9.6813  0.2155  54.3070
802.2145  76.3835  89.4757  10.4255  0.1968  36.4685
725.2920  82.2094  75.3443  10.1245  0.2401  116.2757
818.2219  23.4449  27.8950  10.0559  0.1352  63.4399
795.6066  90.9036  72.9409  9.5150  0.2401  88.4727
810.0779  87.7003  48.0624  10.6794  0.2272  21.8191
763.1692  71.0000  44.0839  9.6594  0.1859  60.2879
712.5487  63.4858  49.2987  10.4972  0.2633  107.7554
793.3600  12.1714  51.5693  10.3114  0.1810  105.7471
809.8162  59.7520  89.0998  9.8320  0.1327  3.3265
808.3647  65.1023  71.1581  10.5487  0.1987  15.2554
807.4425  19.3531  87.3168  10.0066  0.1399  60.5606
769.0759  33.8912  44.5901  10.1511  0.1910  55.8167
798.7816  43.8918  56.5632  9.9334  0.1871  70.5689
698.2121  105.6440  90.1046  10.3314  0.2134  131.3568
813.1703  94.8764  37.4622  10.0827  0.1769  63.4768
811.7462  104.9696  30.5691  9.4891  0.2108  100.6463
816.8383  73.2442  28.6469  10.0794  0.1396  58.5280
743.1520  116.9255  71.1418  9.9534  0.1888  119.5540
811.0426  114.1844  48.4577  9.7071  0.1809  120.2818
819.8998  73.0839  28.6042  10.5746  0.1742  14.4476
802.5286  33.8212  30.5176  10.5118  0.2068  72.4816
729.4147  44.8276  82.8006  9.7951  0.2179  92.7570
737.3528  65.0690  67.3467  10.2818  0.2401  78.6645
816.1000  95.4004  28.1007  9.8481  0.1365  23.9342
814.1237  120.3141  29.9499  9.5800  0.1791  35.5399
802.1782  89.1856  65.5449  9.6042  0.1918  22.2478
796.0947  84.1438  30.2979  9.6166  0.2196  53.2843
718.4602  75.1033  68.2857  9.6989  0.2329  29.9382
746.0251  85.6924  86.8346  9.7987  0.2142  62.4342
785.1428  112.6184  55.1124  9.7313  0.1939  107.2287
815.0757  45.8935  29.7601  10.0308  0.1462  63.2732
803.8605  71.3087  89.1716  10.1899  0.1689  42.8961
780.3674  20.0704  76.1965  10.2495  0.2106  54.6075
737.9114  59.6658  48.4947  9.6159  0.2192  70.5546
802.7958  112.3649  89.5471  10.2629  0.1821  65.8450
725.2820  118.3286  75.4215  10.2530  0.2366  114.3594
819.0981  59.1687  27.8888  9.8374  0.1027  80.1976
794.7592  7.1467  72.9303  9.6489  0.2258  76.2521
810.4540  2.9720  48.3595  10.5710  0.2312  18.6232
762.0205  106.5452  43.9486  9.6780  0.1890  56.2396
712.7953  99.1130  49.4723  10.5809  0.2593  134.9087
793.9890  47.8320  51.7028  10.3958  0.1977  95.5721
809.9387  96.3722  89.2153  9.8893  0.1439  5.4866
808.7446  100.5856  71.2541  10.6824  0.2203  5.6085
806.5111  55.9519  87.3058  10.0986  0.1661  69.9390
766.7060  69.4915  44.3672  10.1644  0.1899  46.0933
800.2906  79.6919  56.0208  10.1853  0.1679  62.9454
698.9330  23.0251  89.9313  10.3257  0.1980  115.2193
813.1154  10.0817  37.6251  10.3346  0.1937  73.9741
810.8394  20.0527  30.7426  9.5064  0.2201  62.3320
817.3873  108.9316  28.4666  10.2894  0.1253  64.0808
741.7001  33.5672  71.3760  9.9854  0.1841  108.0527
811.5990  30.0366  48.7992  9.7449  0.1773  59.0015
819.6437  108.4014  28.4485  10.4955  0.1898  9.8242
803.3552  69.5233  30.5590  10.2061  0.1636  53.6147
727.6557  81.6277  82.7924  9.7864  0.2222  113.7570
738.1749  101.3940  67.0904  10.2529  0.2488  91.9489
815.8454  11.0935  28.0872  9.6746  0.1442  17.8721
814.3307  35.6282  30.0286  9.4120  0.1922  5.1089
803.4431  4.6119  65.4849  9.4301  0.2168  4.1155
796.0734  -0.3131  30.4021  9.8415  0.1954  45.8997
718.6786  111.2878  68.2607  9.7301  0.2325  103.6086
746.6753  2.1188  87.0788  9.8551  0.2136  63.5539
786.5788  27.8910  55.4140  9.4935  0.2113  49.9977
815.5273  81.7301  29.7918  10.3325  0.1285  35.5223
804.2043  107.2583  89.2079  10.0973  0.1604  89.3565
778.2762  56.2616  75.9346  10.2606  0.2185  64.9064
737.0450  95.2409  48.5126  9.6221  0.2155  74.3233
803.8183  28.3557  89.5656  10.0475  0.1633  60.6277
725.0480  34.5689  75.4771  10.3598  0.2405  110.5321
819.4011  94.7823  27.8885  9.8278  0.1381  90.2999
794.4144  43.5364  72.9363  9.8348  0.2043  82.1673
810.5712  38.3697  48.6986  10.3931  0.2132  20.2663
761.0453  22.0306  43.8912  9.7033  0.1922  52.3347
713.5098  14.6413  49.6264  10.6338  0.2604  119.5136
793.9412  83.3047  51.7981  10.3606  0.2114  58.2995
809.4628  12.8145  89.3827  9.9259  0.1500  12.8709
809.2112  16.1396  71.3091  10.6132  0.2251  6.1648
