1500  1.0704  1.0704  42.2337
3000  1.0705  1.0705  42.2318
4500  1.0704  1.0704  42.2341
6000  1.0704  1.0704  42.2342
7500  1.0705  1.0704  42.2307
9000  1.0707  1.0705  42.2243
10500  1.0708  1.0705  42.2185
12000  1.0710  1.0706  42.2096
13500  1.0712  1.0707  42.2038
15000  1.0715  1.0707  42.1934
16500  1.0718  1.0708  42.1799
18000  1.0721  1.0709  42.1674
19500  1.0722  1.0710  42.1636
21000  1.0721  1.0711  42.1682
22500  1.0718  1.0712  42.1785
24000  1.0716  1.0712  42.1883
25500  1.0713  1.0712  42.1977
27000  1.0711  1.0712  42.2067
28500  1.0709  1.0712  42.2168
30000  1.0706  1.0711  42.2283
31500  1.0703  1.0711  42.2385
33000  1.0702  1.0711  42.2420
34500  1.0701  1.0710  42.2450
36000  1.0700  1.0710  42.2494
37500  1.0700  1.0709  42.2501
39000  1.0700  1.0709  42.2514
40500  1.0699  1.0709  42.2543
42000  1.0699  1.0708  42.2543
43500  1.0698  1.0708  42.2572
45000  1.0697  1.0708  42.2633
46500  1.0694  1.0707  42.2737
48000  1.0693  1.0707  42.2794
49500  1.0694  1.0706  42.2752
51000  1.0696  1.0706  42.2664
52500  1.0697  1.0706  42.2607
54000  1.0700  1.0706  42.2517
55500  1.0702  1.0706  42.2424
57000  1.0704  1.0706  42.2340
58500  1.0705  1.0705  42.2326
60000  1.0704  1.0705  42.2361
61500  1.0703  1.0705  42.2394
63000  1.0703  1.0705  42.2404
64500  1.0701  1.0705  42.2451
66000  1.0699  1.0705  42.2547
67500  1.0696  1.0705  42.2657
69000  1.0694  1.0705  42.2748
70500  1.0692  1.0704  42.2809
72000  1.0692  1.0704  42.2832
73500  1.0690  1.0704  42.2918
75000  1.0686  1.0703  42.3070
76500  1.0682  1.0703  42.3218
78000  1.0681  1.0703  42.3253
79500  1.0683  1.0702  42.3162
81000  1.0687  1.0702  42.3026
82500  1.0690  1.0702  42.2910
84000  1.0692  1.0702  42.2815
85500  1.0693  1.0701  42.2782
87000  1.0693  1.0701  42.2774
88500  1.0692  1.0701  42.2806
90000  1.0691  1.0701  42.2873
91500  1.0688  1.0701  42.2974
93000  1.0686  1.0701  42.3053
94500  1.0685  1.0700  42.3107
96000  1.0684  1.0700  42.3145
97500  1.0682  1.0700  42.3220
99000  1.0679  1.0699  42.3354
100500  1.0675  1.0699  42.3498
102000  1.0674  1.0699  42.3531
103500  1.0677  1.0698  42.3435
105000  1.0680  1.0698  42.3291
106500  1.0684  1.0698  42.3129
108000  1.0687  1.0698  42.3006
109500  1.0690  1.0698  42.2882
111000  1.0694  1.0698  42.2740
112500  1.0698  1.0698  42.2599
114000  1.0701  1.0698  42.2480
115500  1.0702  1.0698  42.2418
117000  1.0703  1.0698  42.2378
118500  1.0703  1.0698  42.2374
120000  1.0704  1.0698  42.2362
121500  1.0703  1.0698  42.2378
123000  1.0702  1.0698  42.2438
124500  1.0700  1.0698  42.2516
126000  1.0698  1.0698  42.2566
127500  1.0697  1.0698  42.2612
129000  1.0696  1.0698  42.2662
130500  1.0694  1.0698  42.2743
132000  1.0691  1.0698  42.2850
133500  1.0687  1.0698  42.3004
135000  1.0685  1.0698  42.3106
136500  1.0684  1.0697  42.3146
138000  1.0684  1.0697  42.3151
139500  1.0685  1.0697  42.3107
141000  1.0687  1.0697  42.3007
142500  1.0690  1.0697  42.2898
144000  1.0691  1.0697  42.2850
145500  1.0692  1.0697  42.2833
147000  1.0693  1.0697  42.2796
148500  1.0693  1.0697  42.2785
150000  1.0693  1.0697  42.2774
151500  1.0693  1.0697  42.2771
153000  1.0693  1.0697  42.2778
154500  1.0693  1.0697  42.2797
156000  1.0691  1.0697  42.2861
157500  1.0688  1.0697  42.2996
159000  1.0685  1.0696  42.3119
160500  1.0684  1.0696  42.3157
162000  1.0684  1.0696  42.3134
163500  1.0685  1.0696  42.3114
165000  1.0686  1.0696  42.3056
166500  1.0687  1.0696  42.3027
168000  1.0687  1.0696  42.3024
169500  1.0686  1.0696  42.3058
171000  1.0684  1.0696  42.3134
172500  1.0682  1.0696  42.3202
174000  1.0681  1.0695  42.3249
175500  1.0680  1.0695  42.3309
177000  1.0678  1.0695  42.3390
178500  1.0678  1.0695  42.3396
180000  1.0680  1.0695  42.3310
181500  1.0683  1.0695  42.3197
183000  1.0686  1.0695  42.3074
184500  1.0688  1.0695  42.2973
186000  1.0690  1.0695  42.2920
187500  1.0690  1.0695  42.2903
189000  1.0692  1.0695  42.2823
190500  1.0695  1.0695  42.2693
192000  1.0697  1.0695  42.2611
193500  1.0698  1.0695  42.2585
195000  1.0698  1.0695  42.2590
196500  1.0697  1.0695  42.2616
198000  1.0696  1.0695  42.2649
199500  1.0696  1.0695  42.2666
201000  1.0696  1.0695  42.2669
202500  1.0696  1.0695  42.2668
204000  1.0696  1.0695  42.2651
205500  1.0698  1.0695  42.2598
207000  1.0698  1.0695  42.2586
208500  1.0697  1.0695  42.2607
210000  1.0697  1.0695  42.2635
211500  1.0696  1.0695  42.2670
213000  1.0695  1.0695  42.2687
214500  1.0695  1.0695  42.2686
216000  1.0695  1.0695  42.2705
217500  1.0695  1.0695  42.2706
219000  1.0697  1.0695  42.2625
220500  1.0701  1.0695  42.2457
222000  1.0705  1.0695  42.2294
223500  1.0707  1.0695  42.2214
225000  1.0708  1.0695  42.2181
226500  1.0709  1.0695  42.2168
228000  1.0708  1.0695  42.2174
229500  1.0709  1.0695  42.2163
231000  1.0709  1.0695  42.2146
232500  1.0709  1.0696  42.2141
234000  1.0709  1.0696  42.2170
235500  1.0708  1.0696  42.2175
237000  1.0712  1.0696  42.2052
238500  1.0715  1.0696  42.1902
240000  1.0718  1.0696  42.1778
241500  1.0721  1.0696  42.1674
243000  1.0723  1.0696  42.1616
244500  1.0723  1.0697  42.1606
246000  1.0722  1.0697  42.1633
247500  1.0721  1.0697  42.1660
249000  1.0720  1.0697  42.1699
250500  1.0721  1.0697  42.1696
252000  1.0720  1.0697  42.1715
253500  1.0718  1.0697  42.1808
255000  1.0715  1.0697  42.1910
256500  1.0714  1.0698  42.1951
258000  1.0713  1.0698  42.2009
259500  1.0711  1.0698  42.2072
261000  1.0709  1.0698  42.2136
262500  1.0708  1.0698  42.2176
264000  1.0708  1.0698  42.2199
265500  1.0707  1.0698  42.2235
267000  1.0707  1.0698  42.2250
268500  1.0705  1.0698  42.2315
270000  1.0703  1.0698  42.2387
271500  1.0701  1.0698  42.2450
273000  1.0699  1.0698  42.2557
274500  1.0695  1.0698  42.2712
276000  1.0690  1.0698  42.2890
277500  1.0686  1.0698  42.3052
279000  1.0683  1.0698  42.3189
280500  1.0681  1.0698  42.3261
282000  1.0681  1.0698  42.3272
283500  1.0681  1.0698  42.3261
285000  1.0681  1.0698  42.3247
286500  1.0681  1.0697  42.3252
288000  1.0680  1.0697  42.3296
289500  1.0679  1.0697  42.3330
291000  1.0679  1.0697  42.3331
292500  1.0680  1.0697  42.3296
294000  1.0680  1.0697  42.3281
295500  1.0681  1.0697  42.3270
297000  1.0681  1.0697  42.3250
298500  1.0680  1.0697  42.3296
300000  1.0679  1.0697  42.3339
