1500  21.6789  4.1712
3000  21.7457  4.2031
4500  21.7098  4.3187
6000  21.5693  4.3190
7500  21.4394  4.3181
9000  21.4768  4.3349
10500  21.4880  4.2871
12000  21.5043  4.3458
13500  21.5227  4.2998
15000  21.3985  4.3152
16500  21.3501  4.2619
18000  21.3116  4.2114
19500  21.2423  4.0504
21000  21.1311  4.0986
22500  20.9485  4.1134
24000  20.8025  4.2783
25500  20.6663  4.2212
27000  20.6247  4.1747
28500  20.6425  4.2703
30000  20.5635  4.1749
31500  20.3936  4.1060
33000  20.1979  4.1766
34500  20.0928  4.2858
36000  20.0981  4.2105
37500  20.0274  4.3146
39000  19.9138  4.2878
40500  19.7425  4.3343
42000  19.6940  4.3858
43500  19.7393  4.3621
45000  19.8011  4.3459
46500  19.8156  4.3102
48000  19.7586  4.1993
49500  19.6692  4.2401
51000  19.5990  4.3270
52500  19.5690  4.3151
54000  19.6520  4.2897
55500  19.7469  4.3164
57000  19.6322  4.3250
58500  19.3973  4.2525
60000  19.3527  4.2865
61500  19.3539  4.2519
63000  19.3757  4.2531
64500  19.3741  4.2484
66000  19.3502  4.3342
67500  19.2758  4.3999
69000  19.1994  4.2157
70500  19.1615  4.2340
72000  19.1360  4.3032
73500  19.1012  4.2986
75000  19.0335  4.2056
76500  18.9622  4.2141
78000  18.8873  4.1806
79500  18.8540  4.2025
81000  18.9110  4.1571
82500  19.0018  4.0419
84000  19.1208  3.9822
85500  19.2180  3.9832
87000  19.3193  4.1098
88500  19.4164  4.1658
90000  19.5598  4.0399
91500  19.7445  4.1725
93000  19.9139  4.2752
94500  20.0428  4.3368
96000  20.0279  4.3582
97500  20.0277  4.3859
99000  20.1036  4.3567
100500  20.2095  3.8797
102000  20.3564  3.4287
103500  20.5356  3.5651
105000  20.5546  3.7815
106500  20.4274  3.6536
108000  20.3102  3.6133
109500  20.1998  3.6259
111000  20.0850  3.6616
112500  19.9645  3.7865
114000  19.8887  3.9714
115500  19.8237  4.1355
117000  19.7981  4.2737
118500  19.7771  4.3396
120000  19.7605  4.3341
121500  19.7333  4.3066
123000  19.6999  4.3297
124500  19.6534  4.3090
126000  19.5867  4.2905
127500  19.5148  4.2089
129000  19.4070  4.2352
130500  19.2326  4.0616
132000  19.0596  4.1125
133500  18.9025  3.9216
135000  18.8390  3.9818
136500  18.8333  4.0707
138000  18.8566  4.1865
139500  18.8767  4.2293
141000  18.9137  4.1456
142500  18.9617  4.3110
144000  19.0286  4.2682
145500  19.0892  4.1975
147000  19.1433  4.1576
148500  19.1643  4.0653
150000  19.1642  4.0451
151500  19.1830  4.0122
153000  19.2363  4.1565
154500  19.3131  4.1422
156000  19.4147  4.1494
157500  19.4917  4.2160
159000  19.5957  4.2692
160500  19.6829  4.3419
162000  19.5024  4.2977
163500  19.3297  4.0835
165000  19.1578  4.1974
166500  19.0010  4.1984
168000  18.8996  4.2845
169500  18.8550  4.3534
171000  18.8489  4.2994
172500  18.8961  4.3311
174000  18.9553  4.2781
175500  19.0089  4.4249
177000  19.0946  4.3189
178500  19.2237  4.1939
180000  19.4313  4.2186
181500  19.6977  4.2614
183000  19.8839  4.3529
184500  20.0297  4.2912
186000  20.1213  4.0929
187500  20.1510  4.1011
189000  20.2151  4.2696
190500  20.2615  4.3005
192000  20.2922  4.2804
193500  20.3352  4.2743
195000  20.2303  4.3060
196500  20.0509  4.2519
198000  19.9334  4.2638
199500  19.8659  4.3259
201000  19.7854  4.2833
202500  19.6739  4.3272
204000  19.5712  4.3079
205500  19.5013  4.3310
207000  19.4944  4.3296
208500  19.5349  4.3972
210000  19.5393  4.4096
211500  19.5346  4.3741
213000  19.5129  4.3140
214500  19.4963  3.3955
216000  19.5108  3.1953
217500  19.5215  3.8025
219000  19.5264  4.0372
220500  19.5152  3.9469
222000  19.5262  3.8556
223500  19.5314  3.8277
225000  19.4919  3.8392
226500  19.4214  3.9324
228000  19.4576  4.0716
229500  19.6056  4.2396
231000  19.7429  4.1410
232500  19.8057  4.1535
234000  19.8107  4.3398
235500  19.8949  4.2432
237000  20.1384  4.2640
238500  20.3436  4.2321
240000  20.4460  4.2401
241500  20.4597  4.1603
243000  20.3600  4.2816
244500  20.3539  4.3365
246000  20.4463  4.3294
247500  20.5830  4.2152
249000  20.7868  4.2846
250500  21.0084  4.2591
252000  21.2074  4.0896
253500  21.3883  4.2760
255000  21.5722  4.2167
256500  21.7771  4.2564
258000  21.9553  4.3592
259500  22.0518  4.3946
261000  22.0510  4.3654
262500  22.0464  4.2408
264000  22.0808  4.3037
265500  22.1546  4.2908
267000  22.2727  4.1770
268500  22.4266  4.1631
270000  22.5877  4.2495
271500  22.4457  4.2379
273000  22.3754  4.3227
274500  22.3128  4.3181
276000  22.1967  4.2854
277500  21.9718  4.3431
279000  21.7181  4.3070
280500  21.4473  4.3307
282000  21.1821  4.2325
283500  20.9348  4.1415
285000  20.6789  4.3694
286500  20.4120  4.2296
288000  20.0843  4.0896
289500  19.7321  4.2537
291000  19.4712  4.1703
292500  19.4250  4.2091
294000  19.4065  4.3152
295500  19.3525  4.2537
297000  19.2360  4.2882
298500  19.1440  4.3543
300000  19.1213  4.2979
