 0  0  6.00   896.99   0.010   0.116   0.005   888.5609    43.7405     8.8946   0.000529   0.000005   0.000000
 0  0  6.00   896.99   0.010   0.001   0.006   261.4247    22.3895     9.3162   0.000531  -0.000006  -0.000000
 0  0  6.00   896.98   0.010   0.039   0.004   953.6969    41.6755     8.3264   0.000534  -0.000005  -0.000000
 0  0  6.00   896.99   0.010   0.030   0.006   705.7511    23.0198     9.3116   0.000527   0.000004   0.000000
 1  1  6.00   896.99   0.010   0.001   0.005    51.9592    44.1782     9.1506   0.000526  -0.000003  -0.000001
 0  0  6.00   896.98   0.010   0.002   0.007   427.1721    20.3016     9.6030   0.000521   0.000002  -0.000002
 2  1  6.00   896.98   0.010   0.003   0.008   158.7662    47.0741     9.7811   0.000506  -0.000000  -0.000001
 0  0  6.00   896.97   0.010   0.025   0.005   539.1605    27.5307     9.0416   0.000526   0.000006   0.000003
 0  0  6.00   897.00   0.010   0.015   0.006   506.7558    19.2638     9.2555   0.000530   0.000003  -0.000002
 2  1  6.00   896.99   0.010   0.001   0.004   195.8010    46.3410     8.8166   0.000525   0.000002  -0.000001
 0  0  6.00   896.98   0.010   0.023   0.005   584.9303    17.3825     8.9765   0.000524  -0.000000   0.000001
 0  0  6.00   896.99   0.010   0.001   0.004   522.6145    23.5872     8.4155   0.000535  -0.000004   0.000001
 0  0  6.00   896.98   0.010   0.003   0.007   288.3076    17.2843     9.6144   0.000524  -0.000002   0.000000
 3  1  6.00   896.99   0.010   0.002   0.006   270.5733    37.4172     9.4669   0.000519  -0.000002   0.000000
 0  0  6.00   896.99   0.010   0.036   0.005   860.6662    39.0591     8.9104   0.000528  -0.000001  -0.000000
 0  0  6.00   896.98   0.010   0.004   0.008   223.0172    37.5594     9.8796   0.000511  -0.000001   0.000000
 0  0  6.00   896.99   0.010   0.002   0.005   186.0785    26.5869     8.9524   0.000533   0.000003  -0.000003
 0  0  6.00   896.98   0.010   0.010   0.004   695.1763    42.3864     8.6562   0.000527   0.000003  -0.000003
 0  0  6.00   896.99   0.010   0.002   0.006   117.4461    43.4473     9.3920   0.000518   0.000000   0.000002
 0  0  6.00   896.98   0.010   0.005   0.004   465.0474    16.7885     8.4819   0.000529  -0.000002   0.000001
 4  1  6.00   897.00   0.010   0.008   0.005   517.4850    46.3267     8.0209   0.000518   0.000004  -0.000000
 2  1  6.00   896.98   0.010   0.001   0.004   178.8813    46.7816     8.6959   0.000525  -0.000001  -0.000002
 0  0  6.00   896.98   0.010   0.027   0.009   653.9017    26.5742     9.9321   0.000506   0.000002   0.000002
 0  0  6.00   896.99   0.010   0.011   0.004   435.3450    49.6021     8.1975   0.000514  -0.000001   0.000001
 0  0  6.00   896.97   0.010   0.023   0.006   668.0976    37.4146     9.6804   0.000516  -0.000004   0.000002
 5  1  6.00   896.99   0.010   0.002   0.005   283.6723    48.6262     8.9859   0.000514  -0.000000   0.000003
 5  1  6.00   896.98   0.010   0.001   0.005   319.0950    47.0106     8.1918   0.000519   0.000000  -0.000001
 0  0  6.00   896.98   0.010   0.046   0.005   991.2173    45.4872     9.1267   0.000526   0.000002  -0.000000
 0  0  6.00   896.99   0.010   0.009   0.005   324.8566    24.1457     8.6919   0.000540   0.000001   0.000001
 0  0  6.00   896.98   0.010   0.017   0.008   378.4842    16.0398     9.9265   0.000501  -0.000001  -0.000002
 6  1  6.00   896.98   0.010   0.000   0.005    56.3545    23.0021     8.7780   0.000538   0.000005  -0.000001
 0  0  6.00   896.99   0.010   0.019   0.005   548.6769    46.5736     8.8179   0.000525  -0.000001  -0.000002
 0  0  6.00   896.99   0.010   0.011   0.008   915.5440    46.7910     9.8172   0.000512  -0.000001   0.000000
 0  0  6.00   896.99   0.010   0.022   0.005   653.7371    49.3454     8.8499   0.000522   0.000002   0.000002
 0  0  6.00   896.98   0.010   0.009   0.004   352.2321    41.0925     8.7966   0.000533   0.000004  -0.000001
 0  0  6.00   896.98   0.010   0.035   0.008   670.6409    16.4046     9.7256   0.000511   0.000001  -0.000002
 3  1  6.00   896.99   0.010   0.001   0.005   251.2447    35.4261     8.8360   0.000537  -0.000004   0.000003
 6  1  6.00   896.98   0.010   0.003   0.008    20.0264    22.6992     9.8768   0.000513  -0.000004   0.000002
 0  0  6.00   896.99   0.010   0.021   0.007   748.3314    47.0398     9.5087   0.000519   0.000004   0.000002
 0  0  6.00   896.98   0.010   0.004   0.004   453.2853    42.6770     8.2495   0.000532   0.000001   0.000001
 0  0  6.00   896.99   0.010   0.036   0.006   785.6042    39.5818     9.0857   0.000529   0.000003   0.000001
 0  0  6.00   896.99   0.010   0.031   0.004   819.5994    28.7957     8.3543   0.000526   0.000000   0.000000
 0  0  6.00   896.98   0.010   0.003   0.008   113.9407    22.5938     9.8273   0.000513  -0.000002  -0.000002
 0  0  6.00   896.98   0.010   0.002   0.007   367.6682    29.8328     9.7689   0.000512   0.000003   0.000003
 0  0  6.00   896.99   0.010   0.007   0.007   402.2460    41.7315     9.5695   0.000515  -0.000004  -0.000003
 0  0  6.00   896.99   0.010   0.007   0.004   442.4344    23.3814     8.4288   0.000536   0.000002  -0.000003
 0  0  6.00   896.98   0.010   0.010   0.005   823.1409    44.8205     9.0332   0.000527  -0.000003  -0.000001
 0  0  6.00   896.98   0.010   0.044   0.005   849.8510    22.3686     8.9065   0.000533  -0.000000  -0.000002
 5  1  6.00   896.99   0.010   0.005   0.005   334.9495    47.2494     8.8926   0.000522   0.000008   0.000002
 0  0  6.00   896.97   0.010   0.004   0.007   807.4378    35.9643     9.7086   0.000510  -0.000003  -0.000002
 0  0  6.00   896.98   0.010   0.009   0.004   956.1362    18.0742     8.6581   0.000527   0.000002   0.000001
 0  0  6.00   896.99   0.010   0.001   0.004   427.1355    36.8210     8.7365   0.000536  -0.000002  -0.000002
 0  0  6.00   896.99   0.010   0.002   0.004   467.2120    39.2190     8.7408   0.000534  -0.000000   0.000002
 0  0  6.00   896.98   0.010   0.003   0.006   835.0355    20.3949     9.2661   0.000525   0.000001   0.000002
 1  1  6.00   896.99   0.010   0.000   0.004    32.6895    49.1200     8.5468   0.000520  -0.000006  -0.000002
 0  0  6.00   896.98   0.010   0.007   0.006   548.8870    17.4672     9.4845   0.000515   0.000002  -0.000001
 7  1  6.00   896.99   0.010   0.003   0.004   231.0963    20.0892     8.6652   0.000532   0.000004  -0.000001
 0  0  6.00   897.00   0.010   0.068   0.005   970.8108    49.3309     9.1145   0.000515  -0.000001   0.000001
 0  0  6.00   896.99   0.010   0.011   0.004   404.1751    17.5420     8.6076   0.000531  -0.000002   0.000001
 0  0  6.00   896.99   0.010   0.011   0.005   569.3034    48.6288     8.7197   0.000522  -0.000000   0.000000
 0  0  6.00   896.97   0.010   0.074   0.009   905.9543    18.3389     9.8908   0.000503   0.000001  -0.000002
 4  1  6.00   896.99   0.010   0.006   0.005   487.1421    47.7017     9.0166   0.000519   0.000001   0.000004
 6  1  6.00   896.99   0.010   0.001   0.005    37.9335    27.4244     9.1765   0.000526   0.000005  -0.000004
 6  1  6.00   896.98   0.010   0.061   0.004  1000.2619    20.1116     8.4438   0.000533  -0.000003   0.000000
 0  0  6.00   896.96   0.010   0.029   0.006   933.7582    41.3593     9.2951   0.000525   0.000002  -0.000002
 0  0  6.00   896.99   0.010   0.013   0.004  1001.9911    34.6753     8.5002   0.000527  -0.000003   0.000002
 0  0  6.00   896.99   0.010   0.025   0.004   798.2943    47.0469     8.6699   0.000529   0.000001   0.000000
 8  1  6.00   896.99   0.010   0.014   0.005   760.2101    16.9555     9.1177   0.000521  -0.000001   0.000004
 8  1  6.00   896.99   0.010   0.025   0.005   779.3889    19.7248     9.1647   0.000524  -0.000002   0.000000
 0  0  6.00   896.99   0.010   0.012   0.006   411.5161    29.7624     9.3798   0.000526  -0.000001   0.000000
 1  1  6.00   896.98   0.010   0.001   0.005    72.0205    46.7639     8.1526   0.000523   0.000002  -0.000000
 0  0  6.00   896.98   0.010   0.005   0.006   715.8208    40.7400     9.3673   0.000526  -0.000004  -0.000002
 0  0  6.00   896.99   0.010   0.081   0.005   969.1321    24.3425     8.8496   0.000529  -0.000002   0.000001
 0  0  6.00   896.99   0.010   0.013   0.005   930.1569    20.3483     8.9612   0.000528   0.000000   0.000001
 5  1  6.00   896.98   0.010   0.010   0.007   299.3699    47.0483     9.7445   0.000503  -0.000004  -0.000004
 0  0  6.00   896.99   0.010   0.002   0.004   364.2191    49.8440     8.4116   0.000525   0.000003   0.000001
 0  0  6.00   896.99   0.010   0.001   0.004   639.4740    19.2885     8.6307   0.000531  -0.000004   0.000001
 0  0  6.00   896.98   0.010   0.002   0.006   359.0132    18.8034     9.5449   0.000515   0.000003   0.000001
 0  0  6.00   896.99   0.010   0.024   0.004   722.0456    17.2473     8.4687   0.000526   0.000002  -0.000003
 0  0  6.00   896.98   0.010   0.005   0.008   386.2480    43.8828     9.9235   0.000509  -0.000004   0.000001
 0  0  6.00   896.99   0.010   0.002   0.007   101.5673    30.6463     9.6135   0.000522  -0.000001   0.000003
 0  0  6.00   896.98   0.010   0.034   0.005   872.1861    49.0597     9.0338   0.000516   0.000001  -0.000000
 0  0  6.00   896.98   0.010   0.048   0.005   915.7114    28.5103     8.2986   0.000529  -0.000004  -0.000003
 8  1  6.00   896.98   0.010   0.051   0.005   745.4290    17.8415     8.1084   0.000522  -0.000003   0.000004
 0  0  6.00   896.99   0.010   0.001   0.005   169.6883    20.8226     8.9448   0.000532   0.000005  -0.000003
 0  0  6.00   896.99   0.010   0.001   0.005   806.8635    18.6108     8.0733   0.000526   0.000001  -0.000003
 0  0  6.00   897.00   0.010   0.006   0.006   257.3898    49.2277     9.5717   0.000505   0.000002   0.000001
 7  1  6.00   896.99   0.010   0.002   0.005   199.0665    17.9202     8.0032   0.000526  -0.000001  -0.000000
 0  0  6.00   896.99   0.010   0.001   0.004   234.6303    48.6383     8.6223   0.000521  -0.000005  -0.000001
 0  0  6.00   897.00   0.010   0.000   0.004   128.9434    19.1367     8.4668   0.000535   0.000000  -0.000002
 3  1  6.00   896.98   0.010   0.004   0.008   289.0432    35.5523     9.9194   0.000509  -0.000001   0.000000
 7  1  6.00   896.99   0.010   0.003   0.005   216.7512    18.8315     8.9565   0.000528  -0.000001   0.000002
 7  1  6.00   896.99   0.010   0.001   0.004   247.1939    16.8938     8.8247   0.000526  -0.000003   0.000002
 0  0  6.00   896.98   0.010   0.006   0.008   682.6254    49.6224     9.7092   0.000501  -0.000003  -0.000001
 0  0  6.00   896.98   0.010   0.003   0.008    26.5435    35.8226     9.9552   0.000503  -0.000003  -0.000002
 0  0  6.00   896.98   0.010   0.045   0.004   876.3376    32.7453     8.5111   0.000534   0.000004   0.000000
 4  1  6.00   896.99   0.010   0.016   0.006   501.9726    48.6415     9.4511   0.000506   0.000000  -0.000003
 0  0  6.00   896.99   0.010   0.002   0.004   563.0695    16.7390     8.5899   0.000524   0.000002  -0.000003
 2  1  6.00   896.99   0.010   0.001   0.004   211.3824    49.2092     8.5188   0.000520   0.000003   0.000002
 0  0  6.00   896.99   0.010   0.002   0.004   837.7100    35.0866     8.3523   0.000531  -0.000003   0.000001
 0  0  6.00   896.99   0.010   0.001   0.005   104.0833    48.8767     8.0182   0.000519   0.000002   0.000001
 2  1  6.00   896.99   0.010   0.001   0.005   141.0205    49.2193     9.1238   0.000514  -0.000000   0.000001
 0  0  6.00   896.99   0.010   0.007   0.005   552.7642    32.7117     9.0616   0.000525   0.000002  -0.000003
 0  0  6.00   896.99   0.010   0.007   0.006   682.1199    35.2745     9.3789   0.000522  -0.000002  -0.000003
 0  0  6.00   896.98   0.010   0.014   0.008   615.2908    48.6582     9.8422   0.000497  -0.000002   0.000002
 0  0  6.00   896.99   0.010   0.012   0.004   593.3685    28.5584     8.5888   0.000529  -0.000003  -0.000001
 0  0  6.00   896.95   0.010   0.006   0.016   168.9292    32.5433     9.8576   0.001029   0.000001  -0.000005
 0  0  6.00   896.98   0.010   0.001   0.009    86.9636    22.4584     8.8006   0.001076  -0.000001   0.000000
 0  0  6.00   896.98   0.010   0.012   0.008   311.4190    26.7470     8.7148   0.001083   0.000008  -0.000009
 0  0  6.00   896.97   0.010   0.014   0.009   593.1678    41.6966     8.8364   0.001071   0.000004  -0.000004
 0  0  6.00   896.98   0.010   0.002   0.010   155.2700    33.8553     9.0747   0.001055   0.000004   0.000007
 0  0  6.00   896.95   0.010   0.010   0.016   390.5589    30.1037     9.8751   0.001024  -0.000012  -0.000006
 0  0  6.00   896.96   0.010   0.020   0.013   908.6125    31.4256     9.5142   0.001048   0.000006  -0.000001
 0  0  6.00   896.99   0.010   0.010   0.012   509.6987    34.4628     9.4036   0.001057  -0.000001  -0.000006
 0  0  6.00   896.98   0.010   0.018   0.009   992.6966    24.8010     8.9694   0.001069  -0.000008  -0.000003
 0  0  6.00   896.98   0.010   0.001   0.008   101.6789    16.8326     8.4018   0.001061  -0.000010   0.000004
 0  0  6.00   896.95   0.010   0.008   0.017   541.0799    41.2131     9.9809   0.001010   0.000010   0.000004
 0  0  6.00   896.96   0.010   0.020   0.012   853.1273    47.7535     9.3404   0.001041  -0.000003   0.000001
 0  0  6.00   896.99   0.010   0.008   0.010   742.8275    26.9032     8.2971   0.001078   0.000005  -0.000000
 0  0  6.00   896.98   0.010   0.018   0.010   635.5575    27.0812     9.1438   0.001074  -0.000001  -0.000001
 0  0  6.00   896.97   0.010   0.007   0.010   735.3376    49.4741     8.0184   0.001036  -0.000002  -0.000001
 0  0  6.00   896.99   0.010   0.016   0.009   610.8005    39.5945     8.2191   0.001070  -0.000023   0.000003
 0  0  6.00   896.99   0.010   0.011   0.008   651.9720    38.5638     8.3426   0.001066   0.000009   0.000005
 1  1  6.00   896.96   0.010   0.005   0.016    20.5474    44.2955     9.8343   0.001018   0.000006   0.000004
 0  0  6.00   896.99   0.010   0.006   0.008   638.0773    45.9699     8.7286   0.001054   0.000010  -0.000007
 0  0  6.00   896.97   0.010   0.015   0.009   777.2158    46.4591     8.8741   0.001071  -0.000002  -0.000003
 0  0  6.00   896.98   0.010   0.051   0.008   950.1042    28.7952     8.5587   0.001070   0.000003  -0.000004
 0  0  6.00   896.97   0.010   0.005   0.012   885.0361    18.6017     9.2620   0.001061   0.000004   0.000000
 0  0  6.00   896.97   0.010   0.004   0.013   159.8493    18.7564     9.4083   0.001060  -0.000002   0.000004
 0  0  6.00   896.98   0.010   0.003   0.008   216.5007    30.6580     8.3348   0.001072  -0.000006   0.000008
 0  0  6.00   896.95   0.010   0.007   0.017   352.5620    27.5089     9.8645   0.001026   0.000009   0.000004
 0  0  6.00   896.97   0.010   0.028   0.012   613.9612    19.2448     9.3897   0.001057  -0.000000  -0.000001
 0  0  6.00   896.96   0.010   0.006   0.017   494.4033    26.9311     9.7525   0.001043  -0.000008   0.000004
 0  0  6.00   896.97   0.010   0.005   0.014   138.3298    38.4548     9.6753   0.001030  -0.000006  -0.000002
 1  1  6.00   896.98   0.010   0.001   0.009    97.0607    44.6396     8.7543   0.001061   0.000011   0.000002
 0  0  6.00   896.94   0.010   0.033   0.017   769.6083    31.8934     9.9037   0.001037   0.000002  -0.000000
 0  0  6.00   896.98   0.010   0.008   0.009   426.8175    49.1549     8.1140   0.001039  -0.000009  -0.000004
 0  0  6.00   896.98   0.010   0.011   0.009   696.2869    22.2004     8.3724   0.001076   0.000003  -0.000002
 0  0  6.00   896.98   0.010   0.003   0.010   575.9094    33.7926     9.0502   0.001072  -0.000002  -0.000002
 0  0  6.00   896.96   0.010   0.008   0.016   801.8069    25.5279     9.7160   0.001028  -0.000006  -0.000003
 0  0  6.00   896.98   0.010   0.007   0.009   896.6140    43.8286     8.9034   0.001067   0.000011   0.000001
 0  0  6.00   896.98   0.010   0.005   0.012   269.4484    22.3010     9.3109   0.001068  -0.000012  -0.000001
 0  0  6.00   896.99   0.010   0.056   0.009   961.7990    41.5869     8.3254   0.001075  -0.000012   0.000000
 0  0  6.00   896.97   0.010   0.035   0.012   713.7509    23.0789     9.3175   0.001062   0.000006   0.000001
 1  1  6.00   896.98   0.010   0.003   0.011    59.8880    44.1321     9.1321   0.001059  -0.000006  -0.000003
 0  0  6.00   896.97   0.010   0.017   0.014   435.0329    20.3269     9.5761   0.001048   0.000003  -0.000004
 2  1  6.00   896.96   0.010   0.006   0.015   166.4006    47.0676     9.7628   0.001018  -0.000001  -0.000003
 3  1  6.00   896.97   0.010   0.003   0.010   547.1712    27.6409     9.0694   0.001060   0.000016   0.000004
 3  1  6.00   897.01   0.010   0.018   0.011   514.7938    19.3042     9.2209   0.001069   0.000005  -0.000005
 2  1  6.00   896.98   0.010   0.001   0.009   203.7286    46.3729     8.8070   0.001056   0.000004  -0.000001
 0  0  6.00   896.98   0.010   0.037   0.009   592.8893    17.3621     8.9872   0.001053  -0.000003   0.000001
 3  1  6.00   896.98   0.010   0.012   0.008   530.7213    23.5423     8.4225   0.001078  -0.000006   0.000002
 0  0  6.00   896.96   0.010   0.006   0.014   296.2249    17.2591     9.6108   0.001054  -0.000003  -0.000001
 4  1  6.00   896.97   0.010   0.005   0.012   278.4145    37.3958     9.4722   0.001044  -0.000003   0.000001
 0  0  6.00   896.99   0.010   0.011   0.009   868.7004    39.0422     8.9045   0.001064  -0.000003  -0.000001
 0  0  6.00   896.95   0.010   0.007   0.017   230.7235    37.5391     9.8782   0.001027  -0.000003  -0.000001
 0  0  6.00   896.98   0.010   0.003   0.010   194.1316    26.6327     8.9152   0.001074   0.000006  -0.000005
 0  0  6.00   896.98   0.010   0.024   0.007   703.1344    42.4280     8.6087   0.001061   0.000006  -0.000006
 0  0  6.00   896.97   0.010   0.003   0.012   125.2439    43.4436     9.4181   0.001040  -0.000001   0.000003
 0  0  6.00   896.98   0.010   0.003   0.009   473.0489    16.7500     8.4936   0.001063  -0.000005   0.000002
 5  1  6.00   896.97   0.010   0.007   0.010   525.3438    46.3862     8.0157   0.001041   0.000008  -0.000000
 2  1  6.00   896.98   0.010   0.001   0.008   186.8109    46.7610     8.6728   0.001056  -0.000003  -0.000003
 0  0  6.00   896.94   0.010   0.015   0.017   661.5800    26.5987     9.9620   0.001020   0.000003   0.000003
 0  0  6.00   896.98   0.010   0.003   0.009   443.1227    49.5821     8.2058   0.001034  -0.000002   0.000001
 0  0  6.00   896.96   0.010   0.025   0.014   675.9041    37.3591     9.6992   0.001038  -0.000007   0.000002
 6  1  6.00   896.98   0.010   0.002   0.009   291.4385    48.6222     9.0269   0.001032  -0.000001   0.000005
 6  1  6.00   896.97   0.010   0.002   0.009   326.9552    47.0180     8.1864   0.001045   0.000001  -0.000000
 0  0  6.00   896.96   0.010   0.037   0.010   999.1977    45.5345     9.1292   0.001057   0.000006   0.000000
 0  0  6.00   896.98   0.010   0.001   0.009   333.0075    24.1561     8.7155   0.001082   0.000001   0.000003
 0  0  6.00   896.96   0.010   0.010   0.016   386.0425    16.0331     9.8962   0.001008  -0.000001  -0.000004
 7  1  6.00   896.98   0.010   0.001   0.009    64.4629    23.0820     8.7659   0.001083   0.000011  -0.000002
 0  0  6.00   896.99   0.010   0.007   0.008   556.6564    46.5458     8.7803   0.001059  -0.000004  -0.000005
 0  0  6.00   896.98   0.010   0.018   0.017   923.2985    46.7786     9.8160   0.001031  -0.000002  -0.000001
 0  0  6.00   896.97   0.010   0.012   0.008   661.6530    49.3848     8.8752   0.001048   0.000006   0.000004
 0  0  6.00   896.98   0.010   0.009   0.009   360.2822    41.1477     8.7867   0.001070   0.000007  -0.000001
 0  0  6.00   896.95   0.010   0.010   0.015   678.3902    16.4214     9.6981   0.001031   0.000002  -0.000004
 4  1  6.00   897.00   0.010   0.002   0.010   259.3532    35.3653     8.8843   0.001079  -0.000008   0.000007
 7  1  6.00   896.95   0.010   0.006   0.018    27.7474    22.6438     9.9048   0.001030  -0.000007   0.000003
 0  0  6.00   896.97   0.010   0.009   0.014   756.1729    47.1087     9.5349   0.001042   0.000009   0.000004
 0  0  6.00   896.98   0.010   0.006   0.009   461.3101    42.6898     8.2636   0.001067   0.000002   0.000002
 0  0  6.00   896.98   0.010   0.013   0.010   793.6484    39.6159     9.1080   0.001066   0.000005   0.000003
 0  0  6.00   896.99   0.010   0.016   0.008   827.5944    28.7979     8.3485   0.001062   0.000001  -0.000001
 0  0  6.00   896.96   0.010   0.006   0.016   121.6797    22.5661     9.8004   0.001033  -0.000003  -0.000004
 0  0  6.00   896.96   0.010   0.008   0.015   375.3719    29.8904     9.8131   0.001025   0.000008   0.000006
 0  0  6.00   896.97   0.010   0.005   0.014   410.0334    41.6734     9.5209   0.001038  -0.000008  -0.000007
 0  0  6.00   896.98   0.010   0.003   0.008   450.5328    23.4120     8.3878   0.001077   0.000004  -0.000005
 0  0  6.00   896.97   0.010   0.011   0.009   831.1681    44.7646     9.0123   0.001064  -0.000007  -0.000003
 0  0  6.00   896.98   0.010   0.042   0.009   857.9808    22.3622     8.8814   0.001076  -0.000001  -0.000002
 6  1  6.00   896.98   0.010   0.003   0.010   342.8446    47.3717     8.9192   0.001049   0.000016   0.000003
 0  0  6.00   896.96   0.010   0.026   0.014   815.1820    35.9155     9.6723   0.001031  -0.000007  -0.000005
 0  0  6.00   896.98   0.010   0.010   0.008   964.1373    18.0991     8.6670   0.001063   0.000004   0.000002
 0  0  6.00   896.98   0.010   0.012   0.008   435.2323    36.7819     8.7032   0.001076  -0.000005  -0.000004
 0  0  6.00   896.98   0.010   0.004   0.009   475.2690    39.2159     8.7648   0.001071  -0.000000   0.000003
 0  0  6.00   896.97   0.010   0.010   0.012   843.0184    20.4011     9.2823   0.001058   0.000000   0.000003
 1  1  6.00   896.98   0.010   0.001   0.008    40.5328    49.0269     8.5166   0.001048  -0.000012  -0.000004
 0  0  6.00   896.97   0.010   0.010   0.013   556.7101    17.5122     9.4737   0.001041   0.000007  -0.000002
 8  1  6.00   896.98   0.010   0.004   0.008   239.1290    20.1503     8.6477   0.001070   0.000008  -0.000002
 0  0  6.00   896.97   0.010   0.034   0.011   978.6143    49.3089     9.1265   0.001034  -0.000004   0.000002
 0  0  6.00   896.98   0.010   0.002   0.008   412.1880    17.5039     8.6228   0.001064  -0.000005   0.000002
 0  0  6.00   896.98   0.010   0.015   0.009   577.2381    48.6288     8.7225   0.001053   0.000000   0.000001
 0  0  6.00   896.94   0.010   0.055   0.017   913.5937    18.3449     9.8656   0.001017   0.000000  -0.000004
 5  1  6.00   896.97   0.010   0.004   0.010   494.9821    47.7052     9.0669   0.001043   0.000000   0.000006
 7  1  6.00   896.98   0.010   0.002   0.010    45.8682    27.4984     9.1128   0.001060   0.000010  -0.000009
 7  1  6.00   896.98   0.010   0.001   0.008     8.3164    20.0580     8.4585   0.001074  -0.000007   0.000002
 0  0  6.00   896.96   0.010   0.054   0.012   941.7347    41.3820     9.2669   0.001058   0.000003  -0.000004
 0  0  6.00   896.98   0.010   0.001   0.008     9.9508    34.6426     8.5401   0.001062  -0.000004   0.000005
 0  0  6.00   896.97   0.010   0.017   0.008   806.3078    47.0677     8.6783   0.001066   0.000002   0.000001
 9  1  6.00   896.97   0.010   0.012   0.011   768.0919    16.9363     9.1489   0.001045  -0.000002   0.000004
 9  1  6.00   896.97   0.010   0.008   0.010   787.3374    19.6815     9.1729   0.001052  -0.000006   0.000001
 0  0  6.00   896.97   0.010   0.009   0.012   419.4454    29.7497     9.3790   0.001056  -0.000002  -0.000000
 1  1  6.00   896.97   0.010   0.002   0.010    79.9062    46.7919     8.1508   0.001052   0.000004  -0.000000
 0  0  6.00   896.97   0.010   0.007   0.013   723.7852    40.6728     9.3449   0.001058  -0.000009  -0.000004
 0  0  6.00   896.98   0.010   0.071   0.010   977.2199    24.3080     8.8650   0.001071  -0.000004   0.000002
 0  0  6.00   896.98   0.010   0.046   0.009   938.2014    20.3593     8.9654   0.001066   0.000001   0.000001
 6  1  6.00   896.96   0.010   0.006   0.014   306.9863    46.9888     9.6789   0.001017  -0.000008  -0.000009
