10000  0.2214  8  3.8750  51.1141  0.0511
20000  0.2429  9  3.7778  49.1786  0.0492
30000  0.2214  8  3.8750  50.4952  0.0505
40000  0.1929  8  3.3750  40.3776  0.0404
50000  0.2286  10  3.2000  38.7535  0.0388
60000  0.2357  10  3.3000  40.5954  0.0406
70000  0.2357  10  3.3000  38.9526  0.0390
80000  0.2571  11  3.2727  39.3326  0.0393
90000  0.3143  13  3.3846  41.2812  0.0413
100000  0.3071  13  3.3077  39.8626  0.0399
110000  0.2929  13  3.1538  37.5703  0.0376
120000  0.2071  9  3.2222  40.6352  0.0406
130000  0.2286  10  3.2000  39.4697  0.0395
140000  0.2071  9  3.2222  39.5250  0.0395
150000  0.2357  10  3.3000  40.9255  0.0409
160000  0.2143  8  3.7500  47.2956  0.0473
170000  0.2357  9  3.6667  46.0440  0.0460
180000  0.2286  9  3.5556  44.1228  0.0441
190000  0.1214  5  3.4000  39.8305  0.0398
200000  0.1357  5  3.8000  44.9410  0.0449
210000  0.1571  6  3.6667  43.4694  0.0435
220000  0.1929  8  3.3750  39.2656  0.0393
230000  0.1786  7  3.5714  41.7711  0.0418
240000  0.1571  6  3.6667  42.9581  0.0430
250000  0.1286  3  6.0000  80.8656  0.0809
260000  0.1143  3  5.3333  71.3327  0.0713
270000  0.1143  4  4.0000  49.6647  0.0497
280000  0.1429  6  3.3333  37.7264  0.0377
290000  0.0929  4  3.2500  35.3367  0.0353
300000  0.2000  9  3.1111  32.9686  0.0330
310000  0.2071  9  3.2222  36.8431  0.0368
320000  0.1857  7  3.7143  44.5477  0.0445
330000  0.1786  7  3.5714  41.1455  0.0411
340000  0.2357  10  3.3000  35.9820  0.0360
350000  0.2000  8  3.5000  39.5968  0.0396
360000  0.2214  10  3.1000  33.8669  0.0339
370000  0.2071  9  3.2222  35.7369  0.0357
380000  0.2143  9  3.3333  38.0947  0.0381
390000  0.2071  8  3.6250  43.6039  0.0436
400000  0.2286  9  3.5556  41.0014  0.0410
410000  0.2714  11  3.4545  38.8905  0.0389
420000  0.2500  10  3.5000  39.7043  0.0397
430000  0.2571  10  3.6000  41.7220  0.0417
440000  0.2643  9  4.1111  50.6472  0.0506
450000  0.2357  8  4.1250  51.4344  0.0514
460000  0.2357  8  4.1250  51.4457  0.0514
470000  0.2143  8  3.7500  44.0667  0.0441
480000  0.2429  9  3.7778  43.7344  0.0437
490000  0.2429  9  3.7778  43.6065  0.0436
500000  0.2429  9  3.7778  43.5641  0.0436
510000  0.2429  9  3.7778  43.5709  0.0436
520000  0.2429  9  3.7778  43.6110  0.0436
530000  0.2286  8  4.0000  47.8928  0.0479
540000  0.2357  8  4.1250  50.9400  0.0509
550000  0.2357  8  4.1250  51.1564  0.0512
560000  0.3000  11  3.8182  46.1028  0.0461
570000  0.3143  12  3.6667  43.2822  0.0433
580000  0.3286  13  3.5385  41.0800  0.0411
590000  0.3286  13  3.5385  41.2706  0.0413
600000  0.3071  12  3.5833  42.0151  0.0420
610000  0.2929  11  3.7273  44.3795  0.0444
620000  0.2786  10  3.9000  46.7085  0.0467
630000  0.3143  11  4.0000  49.4797  0.0495
640000  0.2143  8  3.7500  45.0102  0.0450
650000  0.2571  11  3.2727  36.5988  0.0366
660000  0.2500  10  3.5000  41.3147  0.0413
670000  0.3071  12  3.5833  42.8792  0.0429
680000  0.2429  10  3.4000  39.6591  0.0397
690000  0.2214  9  3.4444  39.5848  0.0396
700000  0.2286  10  3.2000  36.0588  0.0361
710000  0.2000  9  3.1111  33.3408  0.0333
720000  0.2286  10  3.2000  34.8932  0.0349
730000  0.2786  12  3.2500  36.0367  0.0360
740000  0.2929  12  3.4167  38.6490  0.0386
750000  0.2929  11  3.7273  41.9122  0.0419
760000  0.3571  13  3.8462  44.3069  0.0443
770000  0.4143  15  3.8667  46.2140  0.0462
780000  0.3643  13  3.9231  45.6145  0.0456
790000  0.3929  14  3.9286  46.1177  0.0461
800000  0.3429  13  3.6923  42.2595  0.0423
810000  0.3786  12  4.4167  54.5757  0.0546
820000  0.3357  12  3.9167  46.8025  0.0468
830000  0.3714  12  4.3333  52.9306  0.0529
840000  0.3929  12  4.5833  57.5892  0.0576
850000  0.3500  12  4.0833  48.5567  0.0486
860000  0.3857  14  3.8571  44.6938  0.0447
870000  0.4071  15  3.8000  44.4987  0.0445
880000  0.3357  13  3.6154  41.6558  0.0417
890000  0.3571  13  3.8462  45.1918  0.0452
900000  0.3714  14  3.7143  42.3919  0.0424
910000  0.3500  12  4.0833  49.5903  0.0496
920000  0.4143  14  4.1429  50.3159  0.0503
930000  0.4143  14  4.1429  50.2435  0.0502
940000  0.3929  12  4.5833  57.7371  0.0577
950000  0.3714  11  4.7273  60.6123  0.0606
960000  0.3429  11  4.3636  53.6781  0.0537
970000  0.3643  12  4.2500  52.4547  0.0525
980000  0.3857  13  4.1538  50.9950  0.0510
990000  0.3857  13  4.1538  50.9625  0.0510
1000000  0.3857  13  4.1538  50.9489  0.0509
1010000  0.3857  13  4.1538  50.9632  0.0510
1020000  0.3857  13  4.1538  51.0033  0.0510
1030000  0.3643  12  4.2500  52.4561  0.0525
1040000  0.3643  12  4.2500  52.5464  0.0525
1050000  0.3571  11  4.5455  56.9616  0.0570
1060000  0.4000  12  4.6667  58.5184  0.0585
