10000  9.6891  1.5744
20000  9.6452  1.5642
30000  9.5698  1.5253
40000  9.4928  1.5178
50000  9.3984  1.5251
60000  9.3009  1.5405
70000  9.2237  1.5833
80000  9.1629  1.6552
90000  8.9512  1.7504
100000  8.6524  1.8197
110000  8.2638  1.8781
120000  7.6514  2.0162
130000  7.1199  2.1177
140000  6.8082  2.2231
150000  5.5126  2.3288
160000  4.3487  2.4034
170000  2.8799  2.5004
180000  2.7284  2.5942
190000  2.3189  2.7295
200000  2.5668  2.7049
210000  2.1660  2.7927
220000  1.9903  2.8748
230000  2.2492  2.8734
240000  1.9383  2.8545
250000  2.2315  2.8674
260000  2.2596  2.8858
270000  2.4403  2.8874
280000  3.0404  2.7796
290000  1.4974  2.8137
300000  1.6014  2.7768
310000  1.4804  2.4115
320000  1.4836  2.5548
330000  1.4803  2.3838
340000  1.5302  2.6578
350000  1.4823  2.7514
360000  1.4861  2.8014
370000  1.7771  2.8404
380000  1.6340  2.7777
390000  1.9544  2.7129
400000  2.0093  2.7056
410000  1.7733  2.7709
420000  1.4846  2.7294
430000  1.4823  2.7402
440000  1.6022  2.6957
450000  1.6575  2.6657
460000  1.7157  2.6246
470000  1.7924  2.5756
480000  1.8295  2.5186
490000  1.8484  2.5102
500000  1.8283  2.5233
510000  1.8349  2.5261
520000  1.8450  2.5190
530000  1.8406  2.5329
540000  1.8459  2.5299
550000  1.8841  2.5502
560000  1.9921  2.5839
570000  2.0991  2.6280
580000  1.7082  2.6796
590000  1.4824  2.7342
600000  1.7816  2.7915
610000  2.0553  2.8471
620000  2.2627  2.8916
630000  2.0670  2.9392
640000  2.1215  2.8205
650000  1.5965  2.5863
660000  2.1815  2.4834
670000  1.5357  2.4882
680000  1.6748  2.4595
690000  2.1206  2.5517
700000  2.1171  2.7034
710000  1.6448  2.7648
720000  1.4852  2.7019
730000  1.7111  2.9049
740000  2.3672  2.8317
750000  2.0628  2.8440
760000  2.4063  2.8070
770000  2.3136  2.8747
780000  1.7306  2.8316
790000  2.3885  2.9127
800000  2.7449  2.8882
810000  2.3393  2.8586
820000  1.9904  2.7877
830000  2.2404  2.7875
840000  2.6616  2.7779
850000  1.5747  2.7979
860000  1.8004  2.7774
870000  1.4969  2.7960
880000  1.8170  2.8146
890000  2.0995  2.7778
900000  2.2315  2.7614
910000  2.0963  2.7592
920000  1.9474  2.7454
930000  2.1311  2.7476
940000  2.1469  2.7619
950000  1.9576  2.7551
960000  1.5188  2.7636
970000  1.6326  2.7581
980000  1.6852  2.7611
990000  1.6756  2.7597
1000000  1.6816  2.7594
1010000  1.6665  2.7562
1020000  1.6912  2.7524
1030000  1.6830  2.7598
1040000  1.6117  2.7609
1050000  1.5635  2.7819
1060000  1.7683  2.8035
1070000  1.8691  2.8324
1080000  2.0157  2.8349
1090000  2.1006  2.8475
1100000  1.8349  2.8087
1110000  1.4845  2.8328
1120000  1.9822  2.8588
1130000  1.4820  2.7460
1140000  1.5227  2.9132
1150000  1.4942  2.9128
1160000  1.9396  2.9711
1170000  2.4330  2.8725
1180000  2.6016  2.9056
1190000  2.5091  2.8828
1200000  2.3897  2.9926
1210000  2.7462  2.9100
1220000  1.5536  2.9631
1230000  1.4842  2.6907
1240000  1.4820  2.6553
1250000  2.0521  2.8675
1260000  1.4824  2.5871
1270000  1.6151  2.9080
1280000  2.2233  2.9510
1290000  2.6004  2.9139
1300000  2.9919  2.8733
1310000  1.4835  2.6740
1320000  1.6859  2.8531
1330000  1.6414  2.8743
1340000  2.1485  2.8602
1350000  2.0255  2.8804
1360000  2.3117  2.8501
1370000  1.6247  2.8130
1380000  2.0590  2.7565
1390000  2.2215  2.7649
1400000  2.3708  2.7854
1410000  2.4892  2.8238
1420000  2.4947  2.8603
1430000  2.6148  2.8981
1440000  2.7151  2.8673
1450000  2.7960  2.8375
1460000  2.1773  2.8468
1470000  1.7990  2.7932
1480000  1.4908  2.7700
1490000  1.4920  2.8048
1500000  1.4963  2.8227
1510000  1.5121  2.8362
1520000  1.5721  2.8389
1530000  1.6545  2.8428
1540000  1.7152  2.8397
1550000  1.7602  2.8323
1560000  1.8077  2.8477
1570000  1.8714  2.8566
1580000  1.9599  2.8937
1590000  2.0378  2.9225
1600000  2.2417  2.9420
1610000  2.4441  2.9531
1620000  2.6053  2.9564
1630000  2.7913  2.9586
1640000  2.5752  2.9505
1650000  2.4962  2.9354
1660000  2.2894  3.0041
1670000  2.5855  2.9990
1680000  2.6937  2.9295
1690000  2.0178  2.9482
1700000  2.5585  2.9730
1710000  2.6907  2.8302
1720000  3.0862  2.9007
1730000  3.2361  2.9437
1740000  3.4614  2.9601
1750000  3.6145  2.9543
1760000  2.9885  2.9231
1770000  2.9712  2.9496
1780000  3.2340  2.8988
1790000  3.3687  2.8709
1800000  3.5200  2.8986
1810000  3.3635  2.9187
1820000  2.3335  2.8467
1830000  2.7806  2.8882
1840000  3.0332  2.9331
1850000  3.1486  2.9244
1860000  2.3845  2.8125
1870000  1.5068  2.8679
1880000  1.8660  2.9025
1890000  2.0528  2.8979
1900000  2.2773  2.8814
1910000  2.4755  2.9040
1920000  2.5804  2.9087
1930000  2.4260  2.8863
1940000  2.4157  2.8832
1950000  2.6098  2.8775
1960000  2.6687  2.8733
1970000  2.6780  2.8600
1980000  2.6609  2.8386
1990000  2.6611  2.8340
2000000  2.6682  2.8345
