590000  1.5909  1.5962  93.5108
600000  1.6044  1.5963  92.7265
610000  1.6008  1.5964  92.9359
620000  1.5948  1.5963  93.2853
630000  1.5995  1.5964  93.0066
640000  1.5946  1.5964  93.2962
650000  1.5977  1.5964  93.1156
660000  1.6081  1.5966  92.5095
670000  1.6037  1.5967  92.7661
680000  1.5936  1.5966  93.3512
690000  1.6027  1.5967  92.8230
700000  1.5910  1.5966  93.5070
710000  1.5924  1.5966  93.4254
720000  1.5996  1.5966  93.0018
730000  1.5972  1.5966  93.1419
740000  1.5941  1.5966  93.3262
750000  1.5870  1.5965  93.7441
760000  1.5954  1.5964  93.2458
770000  1.5925  1.5964  93.4200
780000  1.6085  1.5966  92.4855
790000  1.6049  1.5967  92.6949
800000  1.6000  1.5967  92.9812
810000  1.6081  1.5968  92.5139
820000  1.6035  1.5969  92.7747
830000  1.5948  1.5969  93.2814
840000  1.6042  1.5970  92.7364
850000  1.6032  1.5971  92.7953
860000  1.5981  1.5971  93.0881
870000  1.6038  1.5971  92.7568
880000  1.6038  1.5972  92.7609
890000  1.6053  1.5973  92.6744
900000  1.5988  1.5973  93.0507
910000  1.5932  1.5973  93.3790
920000  1.6013  1.5973  92.9061
930000  1.6135  1.5975  92.2031
940000  1.5990  1.5975  93.0400
950000  1.6012  1.5976  92.9072
960000  1.6082  1.5977  92.5042
970000  1.6021  1.5977  92.8577
980000  1.6203  1.5979  91.8172
990000  1.5975  1.5979  93.1270
1000000  1.6073  1.5980  92.5591
1010000  1.6065  1.5981  92.6018
1020000  1.6110  1.5982  92.3452
1030000  1.6089  1.5983  92.4639
1040000  1.6104  1.5985  92.3813
1050000  1.6024  1.5985  92.8387
1060000  1.6081  1.5986  92.5090
1070000  1.6056  1.5987  92.6534
1080000  1.6124  1.5988  92.2656
1090000  1.6052  1.5988  92.6777
1100000  1.6096  1.5989  92.4249
1110000  1.6087  1.5990  92.4794
1120000  1.6151  1.5992  92.1131
1130000  1.6151  1.5993  92.1130
1140000  1.6137  1.5994  92.1895
1150000  1.6213  1.5996  91.7560
1160000  1.6099  1.5997  92.4069
1170000  1.6228  1.5999  91.6728
1180000  1.6194  1.6001  91.8652
1190000  1.6113  1.6002  92.3249
1200000  1.6028  1.6002  92.8186
1210000  1.6108  1.6003  92.3566
1220000  1.6160  1.6004  92.0609
1230000  1.6204  1.6006  91.8116
1240000  1.6091  1.6006  92.4549
1250000  1.6192  1.6008  91.8745
1260000  1.6078  1.6008  92.5314
1270000  1.6147  1.6010  92.1360
1280000  1.6047  1.6010  92.7055
1290000  1.6044  1.6010  92.7224
1300000  1.6169  1.6011  92.0084
1310000  1.6154  1.6012  92.0937
1320000  1.6221  1.6014  91.7156
1330000  1.6139  1.6015  92.1762
1340000  1.6163  1.6016  92.0422
1350000  1.6092  1.6017  92.4479
1360000  1.6247  1.6018  91.5669
1370000  1.6100  1.6019  92.4048
1380000  1.6191  1.6020  91.8847
1390000  1.6196  1.6021  91.8547
1400000  1.6276  1.6023  91.4028
1410000  1.6210  1.6025  91.7751
1420000  1.6205  1.6026  91.8060
1430000  1.6282  1.6028  91.3682
1440000  1.6130  1.6028  92.2329
1450000  1.6175  1.6029  91.9729
1460000  1.6167  1.6030  92.0178
1470000  1.6256  1.6032  91.5163
1480000  1.6239  1.6033  91.6139
1490000  1.6240  1.6035  91.6062
1500000  1.6207  1.6036  91.7898
1510000  1.6194  1.6037  91.8635
1520000  1.6288  1.6038  91.3337
1530000  1.6168  1.6039  92.0145
1540000  1.6247  1.6041  91.5651
1550000  1.6133  1.6041  92.2146
1560000  1.6268  1.6043  91.4491
1570000  1.6346  1.6045  91.0121
1580000  1.6004  1.6044  92.9559
1590000  1.6061  1.6044  92.6250
1600000  1.6231  1.6046  91.6584
1610000  1.6143  1.6046  92.1539
1620000  1.6174  1.6047  91.9797
1630000  1.6191  1.6048  91.8838
1640000  1.6196  1.6049  91.8571
1650000  1.6258  1.6050  91.5052
1660000  1.6241  1.6051  91.5997
1670000  1.6296  1.6053  91.2915
1680000  1.6178  1.6053  91.9593
1690000  1.6189  1.6054  91.8917
1700000  1.6339  1.6056  91.0491
1710000  1.6213  1.6057  91.7564
1720000  1.6390  1.6059  90.7676
1730000  1.6303  1.6060  91.2512
1740000  1.6253  1.6061  91.5349
1750000  1.6229  1.6062  91.6678
1760000  1.6200  1.6063  91.8296
1770000  1.6151  1.6064  92.1104
1780000  1.6230  1.6064  91.6627
1790000  1.6198  1.6065  91.8454
1800000  1.6193  1.6066  91.8713
1810000  1.6199  1.6067  91.8395
1820000  1.6103  1.6067  92.3829
1830000  1.6236  1.6068  91.6293
1840000  1.6249  1.6069  91.5575
1850000  1.6312  1.6070  91.1985
1860000  1.6442  1.6072  90.4787
1870000  1.6258  1.6073  91.5029
1880000  1.6311  1.6074  91.2056
1890000  1.6365  1.6076  90.9039
1900000  1.6233  1.6077  91.6467
1910000  1.6347  1.6078  91.0067
1920000  1.6424  1.6080  90.5794
1930000  1.6255  1.6081  91.5197
1940000  1.6384  1.6082  90.7988
1950000  1.6347  1.6084  91.0052
1960000  1.6411  1.6085  90.6506
1970000  1.6421  1.6087  90.5963
1980000  1.6384  1.6089  90.8018
1990000  1.6479  1.6091  90.2774
2000000  1.6388  1.6092  90.7763
2010000  1.6368  1.6093  90.8910
2020000  1.6405  1.6095  90.6835
2030000  1.6370  1.6096  90.8784
2040000  1.6365  1.6098  90.9038
2050000  1.6387  1.6099  90.7840
2060000  1.6324  1.6100  91.1361
2070000  1.6342  1.6101  91.0342
2080000  1.6345  1.6102  91.0144
2090000  1.6306  1.6103  91.2345
2100000  1.6375  1.6105  90.8496
2110000  1.6419  1.6106  90.6052
2120000  1.6471  1.6108  90.3201
2130000  1.6488  1.6110  90.2277
2140000  1.6444  1.6111  90.4683
2150000  1.6436  1.6113  90.5142
2160000  1.6398  1.6114  90.7229
2170000  1.6335  1.6115  91.0722
2180000  1.6309  1.6116  91.2182
2190000  1.6379  1.6117  90.8296
2200000  1.6351  1.6118  90.9829
2210000  1.6367  1.6119  90.8945
2220000  1.6366  1.6121  90.9015
2230000  1.6398  1.6122  90.7231
2240000  1.6349  1.6123  90.9924
2250000  1.6468  1.6124  90.3378
2260000  1.6555  1.6126  89.8615
2270000  1.6406  1.6127  90.6772
2280000  1.6498  1.6129  90.1751
2290000  1.6311  1.6130  91.2092
2300000  1.6362  1.6131  90.9200
2310000  1.6353  1.6132  90.9733
2320000  1.6528  1.6134  90.0104
2330000  1.6455  1.6135  90.4097
2340000  1.6411  1.6136  90.6511
2350000  1.6642  1.6138  89.3938
2360000  1.6482  1.6140  90.2610
2370000  1.6443  1.6141  90.4747
2380000  1.6405  1.6142  90.6868
2390000  1.6376  1.6143  90.8468
2400000  1.6518  1.6145  90.0641
2410000  1.6385  1.6146  90.7964
2420000  1.6392  1.6147  90.7539
2430000  1.6468  1.6148  90.3388
2440000  1.6350  1.6149  90.9889
2450000  1.6465  1.6150  90.3525
2460000  1.6424  1.6151  90.5771
2470000  1.6379  1.6152  90.8281
2480000  1.6394  1.6153  90.7454
2490000  1.6466  1.6154  90.3490
2500000  1.6517  1.6156  90.0693
2510000  1.6480  1.6157  90.2714
2520000  1.6457  1.6158  90.3992
2530000  1.6393  1.6159  90.7488
2540000  1.6488  1.6161  90.2268
2550000  1.6415  1.6162  90.6317
2560000  1.6400  1.6162  90.7140
2570000  1.6500  1.6164  90.1625
2580000  1.6457  1.6165  90.3971
2590000  1.6291  1.6165  91.3172
2600000  1.6463  1.6167  90.3655
2610000  1.6466  1.6168  90.3484
2620000  1.6592  1.6169  89.6595
2630000  1.6504  1.6171  90.1380
2640000  1.6414  1.6172  90.6366
2650000  1.6387  1.6172  90.7862
2660000  1.6397  1.6173  90.7303
2670000  1.6644  1.6175  89.3794
2680000  1.6496  1.6176  90.1826
2690000  1.6487  1.6177  90.2354
2700000  1.6494  1.6178  90.1953
2710000  1.6560  1.6180  89.8372
2720000  1.6594  1.6181  89.6517
2730000  1.6545  1.6183  89.9189
2740000  1.6583  1.6184  89.7114
2750000  1.6663  1.6186  89.2827
2760000  1.6520  1.6187  90.0518
2770000  1.6714  1.6189  89.0055
2780000  1.6566  1.6190  89.8053
2790000  1.6563  1.6192  89.8165
2800000  1.6456  1.6193  90.4008
2810000  1.6435  1.6194  90.5176
2820000  1.6571  1.6195  89.7754
2830000  1.6595  1.6196  89.6487
2840000  1.6556  1.6198  89.8587
2850000  1.6314  1.6198  91.1910
2860000  1.6509  1.6199  90.1122
2870000  1.6553  1.6200  89.8718
2880000  1.6633  1.6202  89.4413
2890000  1.6563  1.6203  89.8181
2900000  1.6518  1.6204  90.0649
2910000  1.6553  1.6205  89.8753
2920000  1.6478  1.6206  90.2845
2930000  1.6441  1.6207  90.4836
2940000  1.6482  1.6208  90.2584
2950000  1.6519  1.6209  90.0564
2960000  1.6506  1.6210  90.1285
2970000  1.6458  1.6211  90.3907
2980000  1.6523  1.6212  90.0388
2990000  1.6523  1.6213  90.0344
3000000  1.6565  1.6214  89.8108
