1500  1.3495  1.3495  27.3175
3000  1.3530  1.3513  27.2460
4500  1.3577  1.3534  27.1535
6000  1.3603  1.3551  27.1006
7500  1.3619  1.3565  27.0685
9000  1.3614  1.3573  27.0792
10500  1.3591  1.3576  27.1238
12000  1.3576  1.3576  27.1555
13500  1.3572  1.3575  27.1631
15000  1.3562  1.3574  27.1834
16500  1.3550  1.3572  27.2070
18000  1.3557  1.3570  27.1934
19500  1.3575  1.3571  27.1568
21000  1.3595  1.3573  27.1164
22500  1.3620  1.3576  27.0670
24000  1.3639  1.3580  27.0288
25500  1.3640  1.3583  27.0265
27000  1.3646  1.3587  27.0157
28500  1.3673  1.3591  26.9613
30000  1.3701  1.3597  26.9073
31500  1.3729  1.3603  26.8528
33000  1.3770  1.3611  26.7728
34500  1.3801  1.3619  26.7129
36000  1.3810  1.3627  26.6948
37500  1.3810  1.3634  26.6945
39000  1.3809  1.3641  26.6964
40500  1.3807  1.3647  26.7001
42000  1.3806  1.3653  26.7032
43500  1.3791  1.3657  26.7315
45000  1.3780  1.3662  26.7524
46500  1.3783  1.3665  26.7473
48000  1.3776  1.3669  26.7603
49500  1.3770  1.3672  26.7717
51000  1.3772  1.3675  26.7690
52500  1.3769  1.3678  26.7735
54000  1.3767  1.3680  26.7778
55500  1.3775  1.3683  26.7616
57000  1.3789  1.3685  26.7345
58500  1.3784  1.3688  26.7442
60000  1.3762  1.3690  26.7871
61500  1.3748  1.3691  26.8157
63000  1.3742  1.3692  26.8268
64500  1.3752  1.3694  26.8075
66000  1.3764  1.3695  26.7845
67500  1.3775  1.3697  26.7622
69000  1.3800  1.3699  26.7133
70500  1.3805  1.3702  26.7044
72000  1.3783  1.3703  26.7469
73500  1.3763  1.3705  26.7850
75000  1.3754  1.3706  26.8027
76500  1.3735  1.3706  26.8404
78000  1.3719  1.3706  26.8708
79500  1.3717  1.3707  26.8761
81000  1.3722  1.3707  26.8663
82500  1.3734  1.3707  26.8431
84000  1.3738  1.3708  26.8350
85500  1.3737  1.3708  26.8369
87000  1.3736  1.3709  26.8382
88500  1.3740  1.3709  26.8297
90000  1.3761  1.3710  26.7904
91500  1.3783  1.3712  26.7462
93000  1.3804  1.3713  26.7067
94500  1.3816  1.3715  26.6823
96000  1.3825  1.3716  26.6663
97500  1.3846  1.3718  26.6253
99000  1.3875  1.3721  26.5691
100500  1.3914  1.3724  26.4942
102000  1.3927  1.3727  26.4694
103500  1.3914  1.3729  26.4957
105000  1.3892  1.3732  26.5371
106500  1.3877  1.3734  26.5647
108000  1.3865  1.3736  26.5894
109500  1.3841  1.3737  26.6350
111000  1.3816  1.3738  26.6837
112500  1.3789  1.3739  26.7354
114000  1.3776  1.3739  26.7596
115500  1.3773  1.3740  26.7663
117000  1.3765  1.3740  26.7828
118500  1.3743  1.3740  26.8248
120000  1.3711  1.3740  26.8872
121500  1.3682  1.3739  26.9448
123000  1.3654  1.3738  27.0002
124500  1.3631  1.3737  27.0455
126000  1.3619  1.3735  27.0687
127500  1.3609  1.3734  27.0880
129000  1.3596  1.3732  27.1140
130500  1.3605  1.3731  27.0976
132000  1.3617  1.3729  27.0739
133500  1.3615  1.3728  27.0762
135000  1.3604  1.3727  27.0986
136500  1.3589  1.3725  27.1283
138000  1.3590  1.3724  27.1276
139500  1.3596  1.3722  27.1155
141000  1.3597  1.3721  27.1125
142500  1.3600  1.3720  27.1060
144000  1.3608  1.3719  27.0899
145500  1.3621  1.3718  27.0648
