1500  1.5826  1.4966
3000  0.8339  1.0030
4500  1.2830  0.7932
6000  1.1264  1.1882
7500  0.7600  1.7568
9000  0.8203  1.9691
10500  1.4173  1.9654
12000  1.7477  1.5577
13500  2.0668  1.6572
15000  2.5324  1.8750
16500  2.3961  1.7410
18000  1.4548  1.4336
19500  0.9643  0.9657
21000  1.4153  0.7183
22500  0.8882  0.9276
24000  1.1607  1.5016
25500  1.9928  1.7026
27000  2.3006  1.1665
28500  1.8434  1.2874
30000  1.7899  1.5656
31500  2.1529  1.3198
33000  1.5060  1.1734
34500  1.5203  1.1256
36000  1.3700  1.1763
37500  1.5009  1.5646
39000  2.1975  1.9480
40500  2.3845  1.5755
42000  2.4633  1.1869
43500  2.2633  1.8282
45000  0.9981  1.4971
46500  1.0489  1.5273
48000  1.7388  1.4787
49500  1.7250  1.0871
51000  1.5901  1.3061
52500  1.6434  1.4399
54000  1.5875  1.0508
55500  1.6447  0.7942
57000  1.5260  0.7980
58500  2.0380  1.3620
60000  2.0611  1.6087
61500  1.8981  1.4792
63000  1.4938  1.5098
64500  1.0520  1.3686
66000  1.0333  1.4718
67500  1.0040  1.4607
69000  0.7587  1.1955
70500  1.2986  1.3618
72000  1.7191  1.4968
73500  1.2558  1.4970
75000  1.8780  1.6404
76500  2.3282  2.1074
78000  1.7983  1.7060
79500  1.4611  1.7330
81000  1.3693  1.2483
82500  1.3703  1.4986
84000  1.0584  1.5822
85500  1.1110  1.4458
87000  0.9847  1.2888
88500  0.8429  0.9543
90000  0.7324  1.1281
91500  0.7954  1.6835
93000  1.3831  1.2322
94500  1.5650  1.2548
96000  1.5671  1.3619
97500  1.2789  1.5111
99000  1.3256  1.2313
100500  0.9787  0.8337
102000  1.5849  1.2579
103500  1.9344  1.7231
105000  2.0422  1.5159
106500  2.1238  1.1727
108000  2.6269  0.9806
109500  2.9047  1.0691
111000  2.6766  1.3346
112500  2.8245  1.3166
114000  1.9100  1.5173
115500  1.4977  1.6975
117000  1.5470  1.7049
118500  2.3416  1.7089
120000  1.7007  1.8906
121500  1.5417  1.7380
123000  1.8840  1.7768
124500  1.9248  1.8182
126000  2.0899  1.6417
127500  2.2343  1.6374
129000  2.3882  1.4140
130500  1.4981  1.5113
132000  1.6169  1.7107
133500  2.1448  1.7831
135000  2.2756  1.9803
136500  2.0638  2.0680
138000  1.4739  1.2929
139500  1.7873  1.4104
141000  2.4517  1.6509
142500  2.3628  1.7427
144000  1.6520  1.5058
145500  1.6015  1.5373
147000  2.0079  1.8217
148500  1.5206  1.6613
150000  1.1444  1.5022
151500  1.4975  1.2239
153000  1.5013  1.0612
154500  1.5838  0.9104
156000  1.8214  0.9737
157500  1.9716  0.9387
159000  1.9493  1.6352
160500  1.5100  1.7045
162000  2.0981  1.7255
163500  2.2156  1.6473
165000  2.0051  2.1797
166500  1.5867  2.0699
168000  1.2694  1.6963
169500  1.2524  1.4964
171000  1.7566  1.5128
172500  1.9624  1.1804
174000  2.1127  1.4313
175500  2.2252  1.0142
177000  2.3810  0.9078
178500  2.2788  1.4861
180000  2.3119  1.3230
181500  2.4310  1.0881
183000  2.5632  1.2494
184500  2.6351  1.9194
186000  1.9839  1.4983
187500  1.6942  1.4968
189000  2.0911  1.4970
190500  2.4096  1.5111
192000  1.4151  1.6717
193500  1.6130  1.8858
195000  2.1392  1.8450
196500  2.4118  1.5873
198000  2.3101  1.4968
199500  2.4988  1.4952
201000  2.0087  2.2948
202500  1.8710  2.2191
204000  1.6806  1.5131
205500  1.7582  1.5044
207000  2.0550  1.5212
208500  2.0432  1.3274
210000  1.9434  1.5748
211500  2.0280  1.5036
213000  1.9612  1.4382
214500  1.5433  1.2406
216000  1.9734  1.6018
217500  2.3827  1.9350
219000  2.2522  1.9499
220500  1.9843  1.3424
222000  1.8179  1.4970
223500  1.4980  1.4981
225000  1.4985  1.5054
226500  1.3075  1.9028
228000  0.8810  1.5610
229500  0.9320  1.5646
231000  1.5288  1.4986
232500  1.4987  1.4960
234000  2.5023  1.4955
235500  2.7024  1.5173
237000  2.4802  1.6660
238500  1.8110  1.5073
240000  2.0824  1.8123
241500  1.5205  1.9573
243000  1.4993  1.8945
244500  1.4973  1.6941
246000  1.5136  1.4967
247500  1.3292  1.4979
249000  1.2811  1.4344
250500  1.2109  1.3224
252000  2.0651  1.6416
253500  2.5583  1.5051
255000  2.7825  1.0011
256500  2.9120  0.8900
258000  2.6263  1.7064
259500  1.9961  2.1095
261000  1.5804  2.0305
262500  1.5446  2.1594
264000  2.1498  1.7685
265500  2.8380  1.7967
267000  2.7503  1.6634
268500  2.6707  1.8438
270000  2.9078  1.9557
271500  2.6556  2.0118
273000  2.8671  2.0274
274500  2.7328  1.5229
276000  2.2777  1.9736
277500  2.2602  2.0462
279000  2.5480  1.8702
280500  2.8189  1.9880
282000  3.0198  2.0995
283500  2.7940  1.9068
285000  2.6542  1.5836
286500  2.5763  1.6968
288000  2.4875  1.5007
289500  2.3695  1.7309
291000  2.2800  1.4971
292500  2.2228  1.5002
294000  2.2244  1.5030
295500  2.2872  1.6344
297000  2.1211  1.2871
298500  2.5505  1.5888
300000  2.5973  1.5012
