889.2116  68.7845  52.2024  31.0781  0.0232  0.1062
889.0842  34.6980  32.4613  31.6389  0.0293  0.1467
887.4348  106.6895  21.3434  32.6150  0.0336  0.1766
889.4208  110.3757  47.2216  27.2488  0.0413  0.1545
888.8921  77.8951  37.1599  19.5493  0.0415  0.1527
889.4401  28.6920  30.8963  10.5957  0.0166  0.1125
888.7936  51.3635  18.5073  31.5175  0.0260  0.1187
889.4528  14.8808  8.7819  30.1515  0.0184  0.1043
889.3904  7.5615  36.7308  13.6946  0.0164  0.1499
889.8655  0.9671  49.0457  18.6579  0.0264  0.2287
889.7607  101.3248  28.5602  16.0201  0.0066  0.1088
888.9733  48.5845  48.8946  31.7121  0.0172  0.0948
889.8708  50.1333  34.2946  9.9701  0.0205  0.0990
889.7033  36.5440  15.4589  9.5349  0.0196  0.0925
889.1203  118.2498  9.1170  30.8903  0.0205  0.0933
889.6719  105.5110  33.8389  26.9263  0.0178  0.1065
889.8832  13.0490  51.3715  19.6262  0.0268  0.1507
889.7396  50.6682  26.0950  20.0826  0.0093  0.1779
889.5515  58.6645  8.7689  27.4532  0.0269  0.1172
889.3516  0.1929  50.9524  32.9353  0.0581  0.1938
888.9884  76.9694  25.5528  32.0360  0.0440  0.3943
886.3046  86.7575  43.6442  22.3799  0.0487  0.1509
887.2443  92.2092  53.3090  20.4225  0.0704  0.2081
889.1848  16.4882  25.4945  31.8154  0.0405  0.1752
889.8979  27.1629  46.9429  8.3041  0.0209  0.1218
889.3801  50.3657  50.6249  9.8739  0.0203  0.1082
889.3644  112.6125  8.3699  14.6920  0.0265  0.1345
889.9079  31.4074  39.8993  21.9992  0.0069  0.1172
888.8196  10.5611  22.3847  21.4426  0.0196  0.1182
889.7083  84.6251  25.2250  19.4793  0.0205  0.2653
889.2980  119.8259  18.7655  8.4964  0.0215  0.1356
889.4550  3.9865  47.5463  6.5617  0.0481  0.2768
889.1117  33.3644  48.6453  32.6379  0.0261  0.1214
889.4099  81.8020  52.0314  30.3951  0.0219  0.0997
888.8793  56.0663  31.8840  31.6107  0.0268  0.1287
888.2046  4.5617  22.0353  32.5326  0.0352  0.1832
888.4124  7.6122  47.3849  25.8934  0.0503  0.2066
888.4772  103.1634  34.0027  18.7061  0.0217  0.1517
889.7229  52.5620  30.5382  10.5620  0.0170  0.1065
888.9887  71.4894  19.2826  31.6382  0.0281  0.1503
889.4476  30.2620  9.2287  29.7263  0.0175  0.0938
889.5967  32.5569  38.3629  13.8607  0.0090  0.0932
889.4720  20.2217  48.6680  19.9253  0.0277  0.1449
889.7452  9.4915  29.2261  15.4773  0.0134  0.1105
889.2544  64.3047  48.8717  31.7018  0.0172  0.0899
889.7687  73.5289  34.0600  9.6755  0.0269  0.2480
889.7443  56.7797  15.1798  9.8122  0.0186  0.1361
889.1636  14.3550  9.5379  31.1924  0.0206  0.1009
890.0412  10.9196  34.3359  27.2542  0.0135  0.1217
889.4865  31.8689  51.8828  20.0116  0.0292  0.1785
889.8679  79.3229  26.1870  19.8890  0.0151  0.2743
889.4415  76.4166  8.3141  27.2226  0.0275  0.1309
887.3612  13.7879  51.8039  33.8478  0.0778  0.3419
889.0439  98.1332  24.7974  31.5368  0.0247  0.1618
886.0577  110.2086  42.4720  23.5303  0.0115  0.1329
885.1127  108.0597  54.1480  20.3941  0.0670  0.3809
889.4191  37.4697  25.7244  32.7224  0.0360  0.2327
889.8151  44.3614  46.6936  8.0230  0.0248  0.1543
889.4968  66.3639  50.4952  10.0311  0.0201  0.0725
889.4392  11.0663  8.4333  14.0708  0.0250  0.1318
889.6721  57.3879  39.7760  21.2752  0.0098  0.1523
888.9489  37.7162  22.3726  20.0956  0.0081  0.1312
889.7836  113.2298  24.7940  20.6196  0.0104  0.0637
889.4287  20.1682  19.0080  8.8321  0.0209  0.1276
889.5083  19.9912  47.5776  7.1408  0.0320  0.1843
889.3508  48.0397  48.7673  32.6471  0.0236  0.1549
889.3335  95.4541  51.7061  29.7096  0.0205  0.0861
888.9399  76.9762  31.5781  31.2488  0.0309  0.2467
888.4735  22.9460  23.1526  32.8860  0.0472  0.2103
888.7432  25.9556  46.3971  23.4762  0.0146  0.1772
888.6621  10.2277  31.3628  18.3901  0.0171  0.3064
889.8022  76.4595  30.2932  10.4605  0.0171  0.0977
889.2712  92.0047  20.2801  31.3646  0.0250  0.1248
889.6052  46.5022  9.6315  29.3354  0.0153  0.0720
888.7939  56.5536  39.2385  14.2574  0.0454  0.1722
889.1686  39.0980  48.0615  20.9776  0.0395  0.1371
889.6142  37.7037  30.1582  15.7680  0.0098  0.1154
889.4484  79.6549  49.0845  31.8464  0.0213  0.0960
889.7162  97.0970  33.6058  9.8956  0.0178  0.0941
