15000  0.3429  20  3.6000  43.0887  0.0431
30000  0.3286  19  3.6316  43.9842  0.0440
45000  0.3048  17  3.7647  46.1809  0.0462
60000  0.3000  17  3.7059  45.1862  0.0452
75000  0.3048  17  3.7647  45.6197  0.0456
90000  0.3381  18  3.9444  48.9478  0.0489
105000  0.3476  19  3.8421  47.1637  0.0472
120000  0.3381  18  3.9444  48.6991  0.0487
135000  0.3762  22  3.5909  43.2002  0.0432
150000  0.4190  24  3.6667  43.6006  0.0436
165000  0.3905  23  3.5652  41.4549  0.0415
180000  0.4429  25  3.7200  43.6142  0.0436
195000  0.5000  28  3.7500  43.2702  0.0433
210000  0.4714  26  3.8077  43.7068  0.0437
225000  0.5333  28  4.0000  46.2160  0.0462
240000  0.5524  26  4.4615  52.1458  0.0521
255000  0.5810  26  4.6923  55.8099  0.0558
270000  0.6143  26  4.9615  59.2072  0.0592
285000  0.6667  27  5.1852  62.3993  0.0624
300000  0.6810  30  4.7667  54.7827  0.0548
315000  0.7238  32  4.7500  54.2556  0.0543
330000  0.7381  31  5.0000  57.3349  0.0573
345000  0.7476  32  4.9062  55.8431  0.0558
360000  0.7952  33  5.0606  58.1585  0.0582
375000  0.7952  33  5.0606  57.8111  0.0578
390000  0.7476  29  5.4138  62.5496  0.0625
405000  0.7714  28  5.7857  67.7186  0.0677
420000  0.7619  28  5.7143  66.6922  0.0667
435000  0.7667  27  5.9630  70.5290  0.0705
450000  0.7571  28  5.6786  66.7801  0.0668
465000  0.7619  25  6.4000  77.5838  0.0776
480000  0.7619  25  6.4000  77.6031  0.0776
495000  0.7619  25  6.4000  77.6460  0.0776
510000  0.7619  26  6.1538  74.2337  0.0742
525000  0.7524  26  6.0769  73.3255  0.0733
540000  0.7619  27  5.9259  71.0628  0.0711
555000  0.7714  26  6.2308  75.3189  0.0753
570000  0.7905  28  5.9286  70.6598  0.0707
585000  0.7952  24  6.9583  85.0293  0.0850
600000  0.8095  24  7.0833  86.8624  0.0869
615000  0.8429  22  8.0455  100.6400  0.1006
630000  0.8714  24  7.6250  94.5487  0.0945
645000  0.8762  24  7.6667  95.0368  0.0950
660000  0.8667  24  7.5833  93.6002  0.0936
675000  0.8524  25  7.1600  88.1729  0.0882
690000  0.8476  25  7.1200  87.7384  0.0877
705000  0.8238  23  7.5217  93.4586  0.0935
720000  0.8238  23  7.5217  93.4335  0.0934
735000  0.8571  21  8.5714  109.9045  0.1099
750000  0.8381  17  10.3529  136.4769  0.1365
765000  0.8429  15  11.8000  158.0412  0.1580
780000  0.8571  19  9.4737  123.5094  0.1235
795000  0.8429  17  10.4118  136.2576  0.1363
810000  0.8571  17  10.5882  138.8939  0.1389
825000  0.8619  18  10.0556  130.7773  0.1308
840000  0.8762  18  10.2222  132.6454  0.1326
855000  0.8810  20  9.2500  118.3118  0.1183
870000  0.8762  18  10.2222  131.6309  0.1316
885000  0.8857  18  10.3333  133.1807  0.1332
900000  0.8952  18  10.4444  134.5172  0.1345
915000  0.8857  19  9.7895  124.8867  0.1249
930000  0.8857  19  9.7895  124.7756  0.1248
945000  0.8762  19  9.6842  123.2130  0.1232
960000  0.8857  19  9.7895  124.9469  0.1249
975000  0.8810  19  9.7368  124.2143  0.1242
990000  0.8810  19  9.7368  124.2398  0.1242
1005000  0.8810  19  9.7368  124.2898  0.1243
1020000  0.8810  19  9.7368  124.3477  0.1243
1035000  0.8857  19  9.7895  125.1287  0.1251
1050000  0.8857  19  9.7895  125.1912  0.1252
1065000  0.8762  18  10.2222  131.4612  0.1315
1080000  0.8762  18  10.2222  131.5659  0.1316
1095000  0.8714  17  10.7647  139.2603  0.1393
1110000  0.8619  16  11.3125  147.1876  0.1472
1125000  0.8714  15  12.2000  159.6782  0.1597
1140000  0.8857  15  12.4000  163.1350  0.1631
1155000  0.8810  15  12.3333  162.1033  0.1621
1170000  0.8810  14  13.2143  175.0995  0.1751
1185000  0.8905  16  11.6875  152.9219  0.1529
1200000  0.8810  15  12.3333  161.9002  0.1619
1215000  0.9000  15  12.6000  165.9723  0.1660
1230000  0.9095  15  12.7333  167.2018  0.1672
1245000  0.8857  15  12.4000  162.0854  0.1621
1260000  0.8905  14  13.3571  175.4848  0.1755
1275000  0.8857  15  12.4000  161.8056  0.1618
1290000  0.8952  15  12.5333  163.9632  0.1640
1305000  0.9143  12  16.0000  213.1195  0.2131
