15000  9.5315  1.5644
30000  9.4442  1.8019
45000  9.2802  2.1589
60000  9.0520  2.4491
75000  8.7828  2.6721
90000  8.5333  2.8849
105000  8.3189  2.9726
120000  8.1309  2.9942
135000  7.8131  3.0051
150000  7.0443  2.9581
165000  5.6616  2.9819
180000  5.2724  3.0311
195000  5.7577  3.0028
210000  5.1888  2.8459
225000  4.5464  2.9573
240000  5.5403  3.0098
255000  6.2684  3.0066
270000  6.3244  2.9685
285000  5.6024  2.7856
300000  4.0589  2.6022
315000  3.9404  2.8950
330000  4.6345  2.9826
345000  4.9241  2.9908
360000  5.1159  3.0008
375000  5.2141  3.0033
390000  5.3224  3.0013
405000  5.2795  2.9950
420000  5.2010  2.9767
435000  4.8677  2.9487
450000  4.4181  2.9245
465000  4.0679  2.8789
480000  3.8407  2.8676
495000  3.5993  2.8310
510000  3.4301  2.8024
525000  3.3743  2.8310
540000  3.5040  2.8849
555000  3.7496  2.9617
570000  4.1785  2.9953
585000  4.5151  2.9676
600000  4.9575  2.8973
615000  5.6260  2.9232
630000  5.3056  2.9986
645000  5.8591  2.9889
660000  6.1773  2.9953
675000  6.0626  2.9373
690000  5.2609  2.8356
705000  4.4344  2.9734
720000  4.2998  2.7204
735000  4.5335  2.9809
750000  5.4522  3.0562
765000  5.8914  3.0542
780000  6.1682  3.0386
795000  6.4351  3.0364
810000  6.7090  3.0441
825000  6.9822  2.9918
840000  6.8185  2.9264
855000  6.8491  2.9008
870000  6.7020  2.9507
885000  6.7932  2.9715
900000  6.6919  2.9806
915000  6.7814  2.9937
930000  6.8253  2.9910
945000  6.8372  2.9327
960000  6.9150  2.8888
975000  6.6576  2.8320
990000  6.4779  2.8200
1005000  6.3275  2.7632
1020000  6.2466  2.7964
1035000  6.2242  2.9068
1050000  6.1942  2.9687
1065000  6.1865  2.9931
1080000  6.2073  3.0200
1095000  6.3082  2.9996
1110000  6.6978  2.9984
1125000  6.8953  3.0013
1140000  7.0243  3.0069
1155000  6.9994  3.0179
1170000  7.1818  3.0087
1185000  7.1725  3.0076
1200000  7.4085  3.0071
1215000  7.4331  3.0147
1230000  7.7714  3.0247
1245000  7.8135  3.0355
1260000  8.1392  3.0630
1275000  8.1802  3.0888
1290000  8.3512  3.1037
1305000  8.4150  3.1030
1320000  8.4525  3.1053
1335000  8.3851  3.1060
1350000  8.3588  3.1076
1365000  8.3482  3.1067
1380000  8.2444  3.1072
1395000  8.2273  3.1010
1410000  8.2460  3.0954
1425000  8.2171  3.0836
1440000  8.1866  3.0518
1455000  8.1898  3.0283
1470000  8.2074  3.0142
1485000  8.2416  2.9867
1500000  8.2551  2.9533
1515000  8.2503  2.9638
1530000  8.2201  2.9831
1545000  8.1870  3.0270
1560000  8.1676  3.0625
1575000  8.1876  3.0816
1590000  8.2707  3.0903
1605000  8.3862  3.0882
1620000  8.4328  3.0899
1635000  8.4480  3.0887
1650000  8.5519  3.0870
1665000  8.7198  3.0878
1680000  8.7748  3.0903
1695000  8.8565  3.0933
1710000  9.0253  3.0986
1725000  9.1031  3.0974
1740000  9.1395  3.0934
1755000  9.2430  3.0913
1770000  9.3892  3.0890
1785000  9.4370  3.0888
1800000  9.4508  3.0905
1815000  9.5033  3.0907
1830000  9.5858  3.0904
1845000  9.6088  3.0892
1860000  9.5812  3.0872
1875000  9.5454  3.0846
1890000  9.5807  3.0831
1905000  9.6415  3.0798
1920000  9.6884  3.0732
1935000  9.7099  3.0648
1950000  9.7062  3.0528
1965000  9.7113  3.0301
1980000  9.7091  3.0117
1995000  9.7192  3.0139
2010000  9.7220  3.0020
2025000  9.7122  3.0146
2040000  9.7216  3.0406
2055000  9.7399  3.0644
2070000  9.8022  3.0822
2085000  9.9149  3.0998
2100000  10.0443  3.1097
2115000  10.1761  3.1152
2130000  10.3033  3.1200
2145000  10.3903  3.1253
2160000  10.4702  3.1233
2175000  10.5811  3.1195
2190000  10.7168  3.1096
2205000  10.8716  3.1041
2220000  10.9081  3.1047
2235000  10.8806  3.1099
2250000  10.8986  3.1108
2265000  11.0238  3.1099
2280000  11.1410  3.1141
2295000  11.2393  3.1090
2310000  11.2453  3.1068
2325000  11.2155  3.1064
2340000  11.1724  3.1051
2355000  11.1285  3.1043
2370000  11.0931  3.1047
2385000  11.1011  3.1047
2400000  11.1453  3.1015
2415000  11.2303  3.0948
2430000  11.3505  3.0835
2445000  11.4369  3.0657
2460000  11.5230  3.0434
2475000  11.5741  3.0259
2490000  11.6068  3.0140
2505000  11.6169  3.0036
2520000  11.6138  3.0130
2535000  11.5934  3.0325
2550000  11.5731  3.0546
2565000  11.5530  3.0783
2580000  11.5422  3.0884
2595000  11.5255  3.0919
2610000  11.5019  3.0977
2625000  11.4792  3.0994
2640000  11.4438  3.1036
2655000  11.4272  3.1093
2670000  11.4504  3.1156
2685000  11.5409  3.1172
2700000  11.6784  3.1150
2715000  11.8151  3.1196
2730000  11.9348  3.1224
2745000  12.0489  3.1229
2760000  12.1433  3.1261
2775000  12.2472  3.1315
2790000  12.3378  3.1382
2805000  12.4603  3.1445
2820000  12.5891  3.1420
2835000  12.7350  3.1408
2850000  12.8814  3.1380
2865000  13.0343  3.1352
2880000  13.1930  3.1305
2895000  13.3380  3.1240
2910000  13.4786  3.1162
2925000  13.6128  3.1074
2940000  13.7265  3.0881
2955000  13.8103  3.0601
2970000  13.8734  3.0181
2985000  13.9182  2.9813
3000000  13.9394  2.9633
