1500  4.5836  2.9787
3000  4.3553  3.1381
4500  4.7030  4.1430
6000  3.8689  4.5571
7500  3.3996  3.9929
9000  3.8491  3.6646
10500  4.3889  3.5130
12000  4.3589  3.4006
13500  4.5233  3.6824
15000  4.6479  3.6967
16500  4.4584  3.6603
18000  4.2222  3.9286
19500  4.0905  4.2428
21000  4.1773  3.8745
22500  4.3193  3.4894
24000  4.5389  3.9524
25500  4.2503  4.3003
27000  3.7193  4.5744
28500  3.5824  4.4537
30000  4.1613  4.3099
31500  4.5830  4.1584
33000  4.6291  3.5009
34500  4.3486  2.8074
36000  3.4601  2.4644
37500  3.0679  2.7133
39000  3.6976  3.3408
40500  4.3888  3.2528
42000  4.8685  3.4673
43500  4.8957  4.0858
45000  4.7150  4.6216
46500  4.4658  4.7588
48000  4.5337  4.4568
49500  4.7079  3.6561
51000  4.8911  3.8021
52500  4.7137  4.4890
54000  4.3851  5.0524
55500  4.6270  4.7015
57000  4.8769  4.5161
58500  5.1132  4.7544
60000  5.0109  4.2142
61500  4.6464  3.8395
63000  4.7665  3.9471
64500  4.9804  4.3145
66000  4.7951  4.3209
67500  4.2372  4.4056
69000  4.3326  4.5677
70500  4.8559  4.7550
72000  4.8981  4.7948
73500  4.8398  3.9467
75000  4.3978  4.0949
76500  4.1102  4.8410
78000  4.4920  5.1315
79500  4.5918  4.9713
81000  5.0368  4.9342
82500  4.7700  5.0319
84000  4.6846  4.8211
85500  4.9273  4.3049
87000  4.9484  3.6483
88500  4.9880  3.3243
90000  4.7493  3.9722
91500  4.6455  4.4414
93000  4.7787  4.1927
94500  4.9543  4.0054
96000  5.0449  3.8407
97500  5.0364  3.8756
99000  5.0607  4.1973
100500  4.1958  4.2443
102000  4.3402  4.1113
103500  4.0936  3.8142
105000  3.7009  3.6952
106500  3.6857  4.0127
108000  3.2433  4.2152
109500  3.3899  3.6791
111000  3.8877  3.8215
112500  4.1543  4.4451
114000  4.2126  4.6471
115500  4.3182  4.7909
117000  4.4013  4.7982
118500  4.6323  4.7278
120000  4.5911  4.9362
121500  4.6663  5.1120
123000  4.8105  4.5211
124500  4.3557  3.8372
126000  3.9848  3.7394
127500  4.2098  3.9764
129000  4.5423  3.7190
130500  4.4349  3.6866
132000  4.1335  3.8404
133500  4.2640  3.9929
135000  4.3067  4.0202
136500  4.2884  4.0723
138000  3.9906  4.5005
139500  4.3632  3.9948
141000  4.7817  3.2478
142500  4.7902  2.8515
144000  4.3997  3.2885
145500  4.5312  3.9478
147000  4.6115  3.9416
148500  4.4375  4.3461
150000  4.1005  4.3527
151500  3.7899  4.1374
153000  4.1319  3.5856
154500  4.1152  3.9715
156000  4.2391  4.3711
157500  3.8600  4.5193
159000  4.1644  4.6636
160500  4.5258  4.5098
162000  4.4402  4.4479
163500  4.6605  4.5085
165000  4.3305  4.1299
166500  3.6851  4.0186
168000  3.9586  4.4892
169500  4.3547  4.6211
171000  4.1101  4.1750
172500  3.3902  4.4957
174000  3.2569  4.3497
175500  3.4028  4.4246
177000  3.5442  4.3975
178500  3.8349  4.3175
180000  4.2056  4.4424
181500  4.6392  4.7221
183000  4.0203  4.7805
184500  3.8536  4.5945
186000  4.0745  4.5289
187500  4.1707  4.6499
189000  3.5630  4.5097
190500  3.5547  4.5718
192000  4.0939  4.4547
193500  4.4326  4.0208
195000  4.3860  4.2099
196500  3.8898  4.0052
198000  4.3388  3.6915
199500  4.7595  4.0519
201000  4.6195  4.4712
202500  4.3328  4.5672
204000  4.4818  4.5706
205500  4.9172  4.7457
207000  5.1515  4.9108
208500  5.0223  4.8767
210000  4.8741  4.7959
211500  3.9722  4.7518
213000  3.5295  4.6894
214500  4.0686  4.1825
216000  4.4816  4.3087
217500  4.1428  4.9634
219000  4.1523  4.6268
220500  4.2878  4.1592
222000  4.2012  4.1824
223500  4.5562  3.7964
225000  4.7833  3.8152
226500  4.4579  3.5497
228000  4.6017  3.6545
229500  4.2581  4.0157
231000  4.1124  3.6971
232500  4.1650  3.0097
234000  3.8719  3.2126
235500  3.7836  3.7180
237000  3.8102  3.5219
238500  3.5362  3.9661
240000  3.7561  4.1375
241500  4.1683  4.4068
243000  4.0148  4.4302
244500  4.2648  4.0486
246000  3.8488  4.2327
247500  3.1513  4.4380
249000  2.7762  3.7135
250500  3.2385  3.6848
252000  3.9324  4.3243
253500  4.1964  4.4329
255000  4.3823  3.8971
256500  4.4134  3.5964
258000  4.2542  3.5113
259500  4.7463  3.7169
261000  5.3070  4.0915
262500  5.1152  4.5385
264000  4.3261  4.1112
265500  3.8670  3.7312
267000  4.1247  3.9473
268500  4.1674  4.2927
270000  3.7857  4.1659
271500  4.0155  4.1648
273000  3.7063  3.7308
274500  3.6463  3.8603
276000  4.1109  4.4367
277500  4.4296  4.6277
279000  4.8466  3.9524
280500  5.3248  3.3242
282000  4.3852  3.3088
283500  3.5532  3.0076
285000  3.5081  3.4048
286500  3.6134  4.0490
288000  3.9340  4.1444
289500  4.1650  4.0314
291000  3.8716  3.8984
292500  3.7952  4.1771
294000  3.9033  4.3144
295500  3.8341  4.5906
297000  3.7042  3.9919
298500  3.8608  4.2426
300000  3.9409  4.3349
