844.2070  94.9619  39.3549  18.4204  0.1716  0.4236
815.0397  58.4833  29.8902  42.6695  0.1707  0.4793
866.0949  36.4792  36.4770  28.4474  0.1295  0.3007
845.7511  34.9666  39.1556  16.2676  0.2359  0.9427
798.7715  65.7273  48.7437  11.9573  0.2605  0.5978
871.0610  90.7583  26.7908  33.1567  0.0660  0.6248
809.1650  97.2968  31.8913  9.8955  0.2787  0.7109
803.0671  94.2094  10.5544  27.8209  0.2880  0.6747
811.1848  69.2996  29.4962  48.6514  0.2517  0.6166
834.7402  62.3083  34.1211  32.0559  0.0566  0.1735
817.6632  3.5734  45.5086  48.5265  0.2303  0.5134
831.5305  18.9557  49.6059  27.0777  0.2326  0.5851
810.3582  81.1110  23.1223  48.2967  0.2465  0.5879
802.7231  88.8550  49.6052  26.9898  0.2781  0.7269
856.1146  4.6137  25.9833  26.7830  0.1024  0.3032
797.4359  121.0581  29.6894  15.4868  0.2575  0.7055
821.5488  95.0275  36.4957  49.4894  0.2797  0.8653
814.6677  45.8890  12.2785  47.9154  0.2367  0.6166
816.1038  70.9586  11.0065  12.3212  0.2487  0.5701
825.7822  13.9666  27.8447  49.6806  0.2382  0.6064
835.6274  101.2979  20.1790  16.5903  0.2135  0.5697
825.6069  16.2650  11.4346  15.3060  0.2183  0.5116
796.8354  53.4980  47.9758  49.0093  0.2599  0.6232
831.6731  89.9650  39.0083  41.3591  0.2144  0.5669
836.0573  94.5514  12.3134  47.5213  0.2080  0.4588
809.7308  39.8512  50.8338  11.7844  0.2584  0.8190
841.8687  0.7965  49.1744  35.6838  0.1995  0.5488
796.0555  10.8827  9.6953  28.4915  0.2886  0.7981
852.7661  106.0063  45.3382  36.2709  0.1405  0.2784
865.8060  104.5716  25.0850  33.7880  0.0643  0.1818
859.2394  45.0653  29.0374  21.3130  0.0839  0.3186
867.0478  86.5780  24.2153  19.9770  0.1209  0.3186
824.3693  69.8696  11.1107  47.6000  0.2396  0.6550
800.2756  25.3482  48.2986  48.4329  0.2662  0.6855
817.4865  15.2612  46.7084  46.6575  0.2567  0.5657
821.0959  95.4483  49.2216  11.4340  0.2519  0.7162
796.5681  2.0739  28.7343  7.1452  0.3428  0.9642
808.6575  50.3970  11.5301  16.5452  0.2442  0.6142
859.4030  37.3662  21.1762  30.4014  0.1122  0.2753
810.5034  42.0574  39.5554  10.3246  0.2752  0.9495
820.3398  63.5869  18.8731  29.9727  0.1890  0.5746
828.8788  19.5986  9.6521  47.7782  0.2292  0.6644
811.6621  41.1024  47.6968  26.3523  0.2670  0.5564
808.4713  47.4088  10.9889  34.8571  0.2734  0.6839
810.7126  37.7469  36.2686  49.0786  0.2545  0.7291
846.8423  30.5975  17.8736  41.0340  0.1140  0.2185
804.3284  114.6749  21.7755  50.1351  0.2644  0.7354
795.9403  35.4483  24.3015  10.2314  0.2801  0.6864
824.7424  108.6453  11.7298  17.0069  0.2456  0.5765
845.2043  122.1886  39.9568  19.1805  0.1335  0.4310
815.7821  86.8371  30.5271  41.3498  0.2186  0.5733
866.7146  68.2650  36.0552  29.5005  0.0578  0.2399
844.7653  60.8619  37.9374  18.0819  0.2037  0.8309
799.7408  83.5963  48.5954  12.3272  0.2549  0.5142
871.6494  3.2903  26.5487  33.7340  0.0623  0.4197
809.2699  119.3171  31.9116  9.5231  0.2789  0.8739
803.5563  116.9368  10.3012  27.9022  0.2858  0.7479
811.0540  92.8573  30.0498  49.2814  0.2814  0.8188
836.3600  94.7972  34.4318  31.7916  0.0511  0.1174
818.3048  22.6956  45.4904  48.6711  0.2270  0.5397
832.0730  41.3525  49.4275  26.7467  0.2263  0.5313
811.1220  103.3866  22.9493  48.3639  0.2385  0.6375
803.4044  110.9716  49.8120  27.4427  0.2808  0.7488
857.3134  37.3049  26.5087  26.6272  0.0437  0.1297
798.2526  27.7846  30.2346  16.5247  0.1022  0.3863
821.1169  117.1488  36.4538  50.5815  0.2625  0.6607
815.0946  64.6913  12.2553  48.4195  0.2659  0.8097
816.9478  88.8119  11.3795  12.4996  0.2356  0.4761
826.4557  35.9958  28.0478  49.4926  0.2409  0.5604
835.4656  7.7338  21.0474  16.6945  0.2065  0.5493
826.6071  36.0321  11.7930  14.9651  0.2113  0.5419
797.7299  70.8318  47.6288  48.6668  0.2674  0.6565
831.3716  -2.0993  39.1563  40.6928  0.1776  0.4852
836.7255  113.0843  12.3594  47.4692  0.2123  0.4870
810.5627  55.2064  50.7244  11.6534  0.2289  0.6428
841.9938  23.1427  49.6128  34.7882  0.2201  0.5748
796.4367  32.2297  10.0026  28.4586  0.2830  0.7146
853.3293  11.5783  45.2710  35.9891  0.1771  0.4408
866.4796  16.5609  24.7796  33.7720  0.0572  0.1498
859.9415  75.0086  30.1775  20.4323  0.1410  0.3998
867.1982  115.8838  23.5786  20.2850  0.1422  0.3942
825.1204  87.5360  11.6489  47.6511  0.2186  0.4846
