1500  1.2073  1.2073  44.0970
3000  1.2089  1.2081  44.0386
4500  1.2101  1.2087  43.9925
6000  1.2109  1.2093  43.9627
7500  1.2114  1.2097  43.9463
9000  1.2110  1.2099  43.9604
10500  1.2110  1.2101  43.9599
12000  1.2116  1.2103  43.9390
13500  1.2107  1.2103  43.9711
15000  1.2105  1.2103  43.9793
16500  1.2101  1.2103  43.9919
18000  1.2097  1.2103  44.0079
19500  1.2080  1.2101  44.0690
21000  1.2077  1.2099  44.0813
22500  1.2085  1.2098  44.0521
24000  1.2087  1.2098  44.0457
25500  1.2095  1.2097  44.0163
27000  1.2095  1.2097  44.0165
28500  1.2092  1.2097  44.0277
30000  1.2093  1.2097  44.0224
31500  1.2098  1.2097  44.0031
33000  1.2110  1.2097  43.9603
34500  1.2127  1.2099  43.9003
36000  1.2139  1.2100  43.8545
37500  1.2128  1.2101  43.8957
39000  1.2109  1.2102  43.9629
40500  1.2089  1.2101  44.0354
42000  1.2069  1.2100  44.1090
43500  1.2053  1.2099  44.1669
45000  1.2048  1.2097  44.1881
46500  1.2040  1.2095  44.2162
48000  1.2026  1.2093  44.2675
49500  1.2020  1.2091  44.2886
51000  1.2011  1.2088  44.3220
52500  1.2007  1.2086  44.3360
54000  1.2005  1.2084  44.3458
55500  1.1995  1.2081  44.3818
57000  1.1990  1.2079  44.4006
58500  1.1986  1.2077  44.4142
60000  1.1982  1.2074  44.4307
61500  1.1973  1.2072  44.4644
63000  1.1962  1.2069  44.5064
64500  1.1959  1.2067  44.5163
66000  1.1961  1.2064  44.5097
67500  1.1965  1.2062  44.4931
69000  1.1969  1.2060  44.4775
70500  1.1975  1.2058  44.4562
72000  1.1989  1.2057  44.4042
73500  1.2010  1.2056  44.3275
75000  1.2025  1.2055  44.2700
76500  1.2032  1.2055  44.2465
78000  1.2034  1.2054  44.2379
79500  1.2035  1.2054  44.2337
81000  1.2031  1.2054  44.2490
82500  1.2022  1.2053  44.2807
84000  1.2018  1.2052  44.2982
85500  1.2022  1.2052  44.2812
87000  1.2035  1.2051  44.2354
88500  1.2041  1.2051  44.2111
90000  1.2046  1.2051  44.1936
91500  1.2046  1.2051  44.1948
93000  1.2046  1.2051  44.1948
94500  1.2043  1.2051  44.2065
96000  1.2043  1.2051  44.2047
97500  1.2042  1.2051  44.2072
99000  1.2044  1.2051  44.2006
100500  1.2052  1.2051  44.1731
102000  1.2049  1.2051  44.1846
103500  1.2051  1.2051  44.1770
105000  1.2054  1.2051  44.1651
106500  1.2057  1.2051  44.1534
108000  1.2072  1.2051  44.0977
109500  1.2079  1.2051  44.0749
111000  1.2081  1.2052  44.0648
112500  1.2082  1.2052  44.0625
114000  1.2081  1.2053  44.0646
115500  1.2079  1.2053  44.0728
117000  1.2076  1.2053  44.0839
118500  1.2075  1.2054  44.0866
120000  1.2074  1.2054  44.0913
121500  1.2079  1.2054  44.0738
123000  1.2089  1.2055  44.0360
124500  1.2100  1.2055  43.9985
126000  1.2101  1.2056  43.9927
127500  1.2100  1.2056  43.9962
129000  1.2108  1.2057  43.9664
130500  1.2123  1.2058  43.9123
132000  1.2132  1.2058  43.8826
133500  1.2133  1.2059  43.8786
135000  1.2131  1.2060  43.8836
136500  1.2130  1.2061  43.8895
138000  1.2125  1.2061  43.9059
139500  1.2134  1.2062  43.8725
141000  1.2152  1.2063  43.8070
142500  1.2162  1.2064  43.7740
144000  1.2162  1.2065  43.7726
145500  1.2162  1.2066  43.7717
147000  1.2163  1.2067  43.7680
148500  1.2156  1.2068  43.7960
150000  1.2163  1.2069  43.7694
151500  1.2183  1.2070  43.6977
153000  1.2199  1.2071  43.6402
154500  1.2194  1.2073  43.6583
156000  1.2180  1.2074  43.7064
157500  1.2159  1.2075  43.7840
159000  1.2132  1.2075  43.8797
160500  1.2110  1.2075  43.9620
162000  1.2099  1.2076  44.0019
163500  1.2098  1.2076  44.0042
165000  1.2101  1.2076  43.9934
166500  1.2099  1.2076  43.9995
168000  1.2095  1.2076  44.0147
169500  1.2097  1.2077  44.0078
171000  1.2101  1.2077  43.9948
172500  1.2107  1.2077  43.9709
174000  1.2115  1.2077  43.9416
175500  1.2116  1.2078  43.9395
177000  1.2113  1.2078  43.9515
178500  1.2111  1.2078  43.9576
180000  1.2103  1.2078  43.9851
181500  1.2092  1.2079  44.0246
183000  1.2092  1.2079  44.0260
184500  1.2095  1.2079  44.0166
186000  1.2095  1.2079  44.0150
187500  1.2085  1.2079  44.0533
189000  1.2076  1.2079  44.0845
190500  1.2066  1.2079  44.1207
192000  1.2058  1.2079  44.1515
193500  1.2064  1.2079  44.1269
195000  1.2073  1.2079  44.0942
196500  1.2084  1.2079  44.0548
198000  1.2081  1.2079  44.0647
199500  1.2075  1.2079  44.0873
201000  1.2076  1.2079  44.0841
202500  1.2071  1.2079  44.1024
204000  1.2068  1.2078  44.1138
205500  1.2065  1.2078  44.1229
207000  1.2055  1.2078  44.1609
208500  1.2049  1.2078  44.1837
210000  1.2051  1.2078  44.1757
211500  1.2062  1.2078  44.1367
213000  1.2075  1.2078  44.0884
214500  1.2079  1.2078  44.0733
216000  1.2075  1.2078  44.0880
217500  1.2075  1.2078  44.0896
219000  1.2081  1.2078  44.0652
220500  1.2091  1.2078  44.0286
222000  1.2102  1.2078  43.9908
223500  1.2101  1.2078  43.9939
225000  1.2090  1.2078  44.0320
226500  1.2088  1.2078  44.0405
228000  1.2083  1.2078  44.0581
229500  1.2088  1.2078  44.0400
231000  1.2100  1.2078  43.9984
232500  1.2110  1.2079  43.9608
234000  1.2116  1.2079  43.9398
235500  1.2121  1.2079  43.9215
237000  1.2129  1.2079  43.8909
238500  1.2127  1.2080  43.8974
240000  1.2125  1.2080  43.9061
241500  1.2122  1.2080  43.9188
243000  1.2118  1.2081  43.9303
244500  1.2117  1.2081  43.9368
246000  1.2123  1.2081  43.9119
247500  1.2138  1.2081  43.8576
249000  1.2157  1.2082  43.7910
250500  1.2150  1.2082  43.8147
252000  1.2142  1.2083  43.8453
253500  1.2134  1.2083  43.8754
255000  1.2115  1.2083  43.9425
256500  1.2102  1.2083  43.9890
258000  1.2102  1.2083  43.9905
259500  1.2093  1.2083  44.0239
261000  1.2080  1.2083  44.0703
262500  1.2075  1.2083  44.0879
264000  1.2082  1.2083  44.0621
265500  1.2084  1.2083  44.0567
267000  1.2088  1.2083  44.0410
268500  1.2094  1.2083  44.0201
270000  1.2094  1.2083  44.0174
271500  1.2093  1.2083  44.0235
273000  1.2089  1.2084  44.0368
274500  1.2078  1.2083  44.0790
276000  1.2073  1.2083  44.0967
277500  1.2066  1.2083  44.1223
279000  1.2059  1.2083  44.1450
280500  1.2067  1.2083  44.1162
282000  1.2082  1.2083  44.0628
283500  1.2105  1.2083  43.9806
285000  1.2118  1.2083  43.9300
286500  1.2130  1.2084  43.8870
288000  1.2127  1.2084  43.9002
289500  1.2120  1.2084  43.9251
291000  1.2120  1.2084  43.9246
292500  1.2112  1.2084  43.9528
294000  1.2107  1.2085  43.9718
295500  1.2110  1.2085  43.9605
297000  1.2108  1.2085  43.9674
298500  1.2107  1.2085  43.9713
300000  1.2106  1.2085  43.9764
