 0  0  6.00   896.00   0.100   0.251   1.434   630.3948    29.0676    16.6434   0.024940   0.000058   0.000025
 0  0  6.00   895.95   0.100   0.289   1.768   528.8601    44.6766    10.8154   0.024521   0.000172   0.000079
 0  0  6.00   896.09   0.100   0.248   1.521    43.8770    34.5295    16.4862   0.025672   0.000152   0.000006
 0  0  6.00   896.03   0.100   0.265   1.516    93.0286    40.8305    17.0617   0.024067   0.000377   0.000090
 0  0  6.00   895.96   0.100   0.277   1.754   973.0151    34.4896    17.4404   0.024660   0.000055  -0.000011
 0  0  6.00   896.08   0.100   0.272   1.526   217.4084    28.1733    16.9958   0.024532  -0.000083  -0.000044
 0  0  6.00   896.37   0.100   0.138   1.228   527.5522    28.6189    12.9772   0.025144   0.000324  -0.000111
 0  0  6.00   896.32   0.100   0.212   1.232   233.7128    33.7721    12.0901   0.025107   0.000051   0.000016
 0  0  6.00   896.01   0.100   0.261   1.545   427.9395    28.9665    16.6972   0.025070   0.000408  -0.000005
 0  0  6.00   896.06   0.100   0.267   1.597   306.5963    43.5772    11.1921   0.024358  -0.000128   0.000042
 0  0  6.00   895.93   0.100   0.287   1.786   382.2559    30.5265    17.3854   0.024613   0.000205   0.000010
 0  0  6.00   895.86   0.100   0.295   1.623   103.6220    29.5688    16.8382   0.023602   0.000505  -0.000193
 0  0  6.00   896.17   0.100   0.241   1.398   336.9795    43.5423    11.7965   0.024675  -0.000116   0.000021
 0  0  6.00   896.15   0.100   0.229   1.392   893.7442    28.3288    12.3586   0.025619   0.000183   0.000070
 0  0  6.00   896.19   0.100   0.230   1.498    18.1159    30.9917    16.4054   0.025604  -0.000030   0.000005
 0  0  6.00   895.96   0.100   0.291   1.762   132.8717    51.2578    16.8128   0.023353  -0.000494   0.000000
 0  0  6.00   896.11   0.100   0.260   1.471   248.4373    44.8888    16.9093   0.024366   0.000005   0.000022
 0  0  6.00   895.90   0.100   0.284   1.697   695.4357    31.5812    17.3228   0.025030   0.000543  -0.000013
 0  0  6.00   895.90   0.100   0.295   1.663   163.7571    26.8003    10.4211   0.023244  -0.000303   0.000037
 0  0  6.00   896.00   0.100   0.241   1.414   571.2674    33.5536    11.6336   0.025931  -0.000017  -0.000027
 0  0  6.00   895.90   0.100   0.278   1.843   524.7234    18.4949    17.3583   0.022449  -0.000184  -0.000004
 0  0  6.00   896.09   0.100   0.255   1.606   662.1415    36.0523    16.9349   0.024687  -0.000279  -0.000027
 0  0  6.00   896.19   0.100   0.241   1.352   250.3280    26.5024    16.2975   0.024729  -0.000069   0.000033
 0  0  6.00   896.04   0.100   0.262   1.435   646.0984    35.9239    11.2496   0.024856  -0.000279  -0.000032
 0  0  6.00   896.00   0.100   0.253   1.607   500.2115    36.3089    11.3687   0.025371   0.000076  -0.000033
 0  0  6.00   896.12   0.100   0.222   1.278   996.2577    52.1725    14.5738   0.023627   0.000007   0.000025
 0  0  6.00   896.05   0.100   0.266   1.533   272.0688    48.3728    16.7264   0.023937  -0.000357   0.000013
 0  0  6.00   896.44   0.100   0.145   1.251    20.2927    48.2328    14.6680   0.024755  -0.000016   0.000005
 0  0  6.00   896.06   0.100   0.245   1.575   598.3907    35.9854    11.7705   0.025831  -0.000067   0.000016
 0  0  6.00   895.83   0.100   0.279   1.741   825.2764    36.2978    10.5526   0.024014  -0.000425   0.000087
 0  0  6.00   896.02   0.100   0.250   1.646   753.4491    38.8470    16.4718   0.025626  -0.000091   0.000009
 0  0  6.00   896.10   0.100   0.271   1.505   266.0677    32.4201    11.0824   0.024700  -0.000398   0.000044
 0  0  6.00   896.21   0.100   0.110   1.216   875.0221    31.7241    13.3461   0.026437   0.000220  -0.000013
 0  0  6.00   895.79   0.100   0.303   1.839   117.3973    20.4230    10.3060   0.022426   0.000220  -0.000028
 0  0  6.00   896.16   0.100   0.224   1.357   836.5363    44.9453    16.2976   0.024662  -0.000538  -0.000077
 0  0  6.00   895.95   0.100   0.260   1.635   792.9634    42.0121    16.8151   0.025048  -0.000085   0.000024
 0  0  6.00   896.07   0.100   0.261   1.584   351.9071    26.1609    16.8719   0.024841   0.000085  -0.000016
 0  0  6.00   895.88   0.100   0.279   1.850   923.9774    35.7402    17.4701   0.025039  -0.000152   0.000009
 0  0  6.00   896.14   0.100   0.249   1.482   218.3858    45.8363    16.5749   0.024520   0.000082  -0.000002
 0  0  6.00   895.96   0.100   0.283   1.697   725.0112    35.3566    17.2553   0.025007  -0.000051  -0.000026
 0  0  6.00   896.14   0.100   0.243   1.439   995.5966    31.3503    16.7952   0.025235  -0.000244   0.000007
 0  0  6.00   896.05   0.100   0.244   1.496   678.9729    47.1999    11.6888   0.024103  -0.000285   0.000030
 0  0  6.00   896.04   0.100   0.256   1.513   455.7764    39.6935    16.3862   0.025523  -0.000375  -0.000018
 0  0  6.00   896.03   0.100   0.282   1.530   181.1604    21.6202    17.3586   0.023124   0.000323  -0.000032
 0  0  6.00   896.14   0.100   0.258   1.504   353.7023    43.8123    16.6583   0.024753  -0.000054  -0.000017
 0  0  6.00   896.24   0.100   0.186   1.368   814.9000    35.2158    16.9459   0.024384   0.000061   0.000447
 0  0  6.00   896.13   0.100   0.275   1.625   135.2482    20.5232    17.0712   0.022952   0.000467  -0.000075
 0  0  6.00   896.62   0.100   0.036   0.889   198.7608    32.6301    14.6210   0.025859  -0.000374   0.000022
 0  0  6.00   896.04   0.100   0.272   1.531   175.2976    43.7135    17.0753   0.024450   0.000107   0.000013
 0  0  6.00   896.05   0.100   0.255   1.465   403.3330    38.9104    16.7576   0.025136  -0.000451  -0.000007
 0  0  6.00   896.03   0.100   0.283   1.768   192.7699    44.0352    10.8609   0.024135  -0.000292   0.000087
