10000  1.6497  1.6497  72.2602
20000  1.6110  1.6304  73.9979
30000  1.6093  1.6234  74.0735
40000  1.5866  1.6142  75.1342
50000  1.5888  1.6091  75.0310
60000  1.5913  1.6061  74.9125
70000  1.5809  1.6025  75.4080
80000  1.5707  1.5986  75.8947
90000  1.5717  1.5956  75.8497
100000  1.5671  1.5927  76.0711
110000  1.5681  1.5905  76.0198
120000  1.5717  1.5889  75.8496
130000  1.5788  1.5881  75.5062
140000  1.5679  1.5867  76.0336
150000  1.5689  1.5855  75.9814
160000  1.5709  1.5846  75.8847
170000  1.5687  1.5837  75.9941
180000  1.5664  1.5827  76.1046
190000  1.5676  1.5819  76.0479
200000  1.5612  1.5809  76.3577
210000  1.5576  1.5798  76.5335
220000  1.5727  1.5794  75.7975
230000  1.5722  1.5791  75.8234
240000  1.5603  1.5783  76.4001
250000  1.5641  1.5778  76.2164
260000  1.5543  1.5769  76.6971
270000  1.5681  1.5765  76.0220
280000  1.5637  1.5761  76.2363
290000  1.5719  1.5759  75.8369
300000  1.5623  1.5755  76.3040
310000  1.5726  1.5754  75.8028
320000  1.5668  1.5751  76.0857
330000  1.5770  1.5752  75.5948
340000  1.5714  1.5751  75.8609
350000  1.5733  1.5750  75.7711
360000  1.5727  1.5750  75.7997
370000  1.5721  1.5749  75.8277
380000  1.5757  1.5749  75.6568
390000  1.5665  1.5747  76.0988
400000  1.5692  1.5746  75.9700
410000  1.5641  1.5743  76.2152
420000  1.5663  1.5741  76.1086
430000  1.5710  1.5740  75.8822
440000  1.5672  1.5739  76.0650
450000  1.5651  1.5737  76.1683
460000  1.5615  1.5734  76.3447
470000  1.5661  1.5733  76.1179
480000  1.5692  1.5732  75.9684
490000  1.5617  1.5729  76.3351
500000  1.5669  1.5728  76.0819
510000  1.5650  1.5727  76.1714
520000  1.5683  1.5726  76.0100
530000  1.5648  1.5724  76.1814
540000  1.5564  1.5721  76.5925
550000  1.5775  1.5722  75.5667
560000  1.5723  1.5722  75.8173
570000  1.5718  1.5722  75.8431
580000  1.5655  1.5721  76.1468
590000  1.5620  1.5719  76.3175
600000  1.5748  1.5720  75.6991
610000  1.5769  1.5721  75.5973
620000  1.5702  1.5720  75.9224
630000  1.5745  1.5721  75.7147
640000  1.5606  1.5719  76.3891
650000  1.5656  1.5718  76.1414
660000  1.5709  1.5718  75.8853
670000  1.5758  1.5719  75.6525
680000  1.5731  1.5719  75.7811
690000  1.5709  1.5719  75.8852
700000  1.5763  1.5719  75.6267
710000  1.5783  1.5720  75.5294
720000  1.5704  1.5720  75.9131
730000  1.5708  1.5720  75.8936
740000  1.5672  1.5719  76.0652
750000  1.5807  1.5720  75.4178
760000  1.5742  1.5721  75.7286
770000  1.5781  1.5721  75.5384
780000  1.5773  1.5722  75.5797
790000  1.5801  1.5723  75.4427
800000  1.5803  1.5724  75.4346
810000  1.5775  1.5725  75.5667
820000  1.5739  1.5725  75.7443
830000  1.5638  1.5724  76.2327
840000  1.5665  1.5723  76.0999
850000  1.5725  1.5723  75.8084
860000  1.5570  1.5721  76.5642
870000  1.5633  1.5720  76.2558
880000  1.5778  1.5721  75.5546
890000  1.5689  1.5721  75.9825
900000  1.5788  1.5721  75.5047
910000  1.5792  1.5722  75.4873
920000  1.5753  1.5722  75.6729
930000  1.5778  1.5723  75.5525
940000  1.5803  1.5724  75.4336
950000  1.5722  1.5724  75.8252
960000  1.5667  1.5723  76.0876
970000  1.5656  1.5723  76.1444
980000  1.5648  1.5722  76.1811
990000  1.5752  1.5722  75.6794
1000000  1.5685  1.5722  76.0035
1010000  1.5677  1.5721  76.0431
1020000  1.5653  1.5721  76.1593
1030000  1.5702  1.5720  75.9193
1040000  1.5761  1.5721  75.6381
1050000  1.5666  1.5720  76.0950
1060000  1.5706  1.5720  75.9008
1070000  1.5719  1.5720  75.8360
1080000  1.5620  1.5719  76.3173
1090000  1.5651  1.5719  76.1691
1100000  1.5658  1.5718  76.1349
1110000  1.5709  1.5718  75.8865
1120000  1.5818  1.5719  75.3653
1130000  1.5785  1.5719  75.5201
1140000  1.5736  1.5720  75.7567
1150000  1.5806  1.5720  75.4221
1160000  1.5739  1.5721  75.7416
1170000  1.5804  1.5721  75.4314
1180000  1.5822  1.5722  75.3439
1190000  1.5772  1.5723  75.5825
1200000  1.5774  1.5723  75.5747
1210000  1.5805  1.5724  75.4235
1220000  1.5899  1.5725  74.9818
1230000  1.5784  1.5726  75.5256
1240000  1.5686  1.5725  75.9989
1250000  1.5704  1.5725  75.9119
1260000  1.5798  1.5726  75.4595
1270000  1.5830  1.5726  75.3070
1280000  1.5761  1.5727  75.6366
1290000  1.5698  1.5726  75.9411
1300000  1.5832  1.5727  75.2981
1310000  1.5816  1.5728  75.3714
1320000  1.5736  1.5728  75.7586
1330000  1.5714  1.5728  75.8630
1340000  1.5705  1.5728  75.9063
1350000  1.5888  1.5729  75.0320
1360000  1.5728  1.5729  75.7955
1370000  1.5774  1.5729  75.5751
1380000  1.5746  1.5729  75.7059
1390000  1.5774  1.5730  75.5733
1400000  1.5822  1.5730  75.3455
1410000  1.5799  1.5731  75.4524
1420000  1.5746  1.5731  75.7072
1430000  1.5737  1.5731  75.7526
1440000  1.5966  1.5733  74.6652
1450000  1.5932  1.5734  74.8253
1460000  1.5802  1.5734  75.4387
1470000  1.6004  1.5736  74.4870
1480000  1.5867  1.5737  75.1326
1490000  1.5751  1.5737  75.6834
1500000  1.5669  1.5737  76.0789
1510000  1.5757  1.5737  75.6539
1520000  1.5714  1.5737  75.8644
1530000  1.5789  1.5737  75.5023
1540000  1.5802  1.5738  75.4421
1550000  1.5822  1.5738  75.3467
1560000  1.5835  1.5739  75.2844
1570000  1.5818  1.5739  75.3620
1580000  1.5801  1.5740  75.4455
1590000  1.5882  1.5741  75.0592
1600000  1.5939  1.5742  74.7918
1610000  1.5905  1.5743  74.9521
1620000  1.5911  1.5744  74.9223
1630000  1.5911  1.5745  74.9247
1640000  1.5838  1.5745  75.2694
1650000  1.5853  1.5746  75.1987
1660000  1.5818  1.5747  75.3646
1670000  1.5819  1.5747  75.3609
1680000  1.5811  1.5747  75.3982
1690000  1.5927  1.5748  74.8458
1700000  1.5782  1.5749  75.5334
1710000  1.5893  1.5749  75.0069
1720000  1.5930  1.5750  74.8329
1730000  1.5789  1.5751  75.5039
1740000  1.5878  1.5751  75.0771
1750000  1.5915  1.5752  74.9062
1760000  1.5919  1.5753  74.8851
1770000  1.5892  1.5754  75.0139
1780000  1.5764  1.5754  75.6230
1790000  1.5857  1.5755  75.1762
1800000  1.5878  1.5755  75.0807
1810000  1.5946  1.5756  74.7566
1820000  1.5891  1.5757  75.0159
1830000  1.5971  1.5758  74.6411
1840000  1.5909  1.5759  74.9333
1850000  1.5909  1.5760  74.9334
1860000  1.5891  1.5761  75.0172
1870000  1.5916  1.5762  74.9008
1880000  1.5958  1.5763  74.7020
1890000  1.5870  1.5763  75.1186
1900000  1.5855  1.5764  75.1884
1910000  1.5800  1.5764  75.4515
1920000  1.5933  1.5765  74.8199
1930000  1.5888  1.5765  75.0302
1940000  1.5808  1.5766  75.4116
1950000  1.6061  1.5767  74.2251
1960000  1.5966  1.5768  74.6645
