2740000  1.4954  1.4954
2750000  1.4948  1.4940
2760000  1.4939  1.4923
2770000  1.4943  1.4933
2780000  1.4857  1.4882
2790000  1.4929  1.4933
2800000  1.4942  1.4940
2810000  1.4928  1.4954
2820000  1.4938  1.4943
2830000  1.4944  1.4931
2840000  1.4934  1.4940
2850000  1.4954  1.4920
2860000  1.4939  1.4949
2870000  1.4942  1.4936
2880000  1.4936  1.4934
2890000  1.4937  1.4929
2900000  1.4957  1.4877
2910000  1.4945  1.4933
2920000  1.4942  1.4939
2930000  1.4948  1.4929
2940000  1.4939  1.4935
2950000  1.4869  1.4925
2960000  1.4929  1.4931
2970000  1.4924  1.4946
2980000  1.4942  1.4929
2990000  1.4932  1.4949
3000000  1.4951  1.4955
