10000  1.9299  2.9278
20000  2.2527  3.4222
30000  2.2397  3.6844
40000  2.1814  3.7872
50000  2.0753  3.8469
60000  1.9271  3.8909
70000  1.7424  3.8991
80000  1.5408  3.9187
90000  1.3345  3.9107
100000  1.1327  3.9147
110000  0.9682  3.9170
120000  0.8549  3.9197
130000  0.5853  3.9230
140000  0.2714  3.9275
150000  0.0016  3.9228
160000  -0.2175  3.9195
170000  -0.4113  3.9166
180000  -0.5730  3.9148
190000  -0.6928  3.9104
200000  -0.7750  3.9038
210000  -0.8202  3.9000
220000  -0.8236  3.8984
230000  -0.7916  3.8936
240000  -0.7067  3.8917
250000  -0.5699  3.8903
260000  -0.3831  3.8915
270000  -0.1518  3.8917
280000  -0.2402  3.8910
290000  -0.3051  3.8893
300000  -0.3362  3.8904
310000  -0.3294  3.8894
320000  -0.2744  3.8857
330000  -0.1707  3.8832
340000  -0.0362  3.8814
350000  0.1210  3.8799
360000  0.3068  3.8770
370000  0.5263  3.8776
380000  0.2516  3.8819
390000  -0.0629  3.8826
400000  -0.3711  3.8813
410000  -0.6802  3.8870
420000  -1.0398  3.8959
430000  -1.4629  3.9067
440000  -1.8340  3.8981
450000  -2.1875  3.8875
460000  -2.4915  3.8778
470000  -2.7953  3.8699
480000  -3.0598  3.8620
490000  -3.2899  3.8552
500000  -3.4827  3.8492
510000  -3.7154  3.8431
520000  -3.9263  3.8385
530000  -4.0898  3.8319
540000  -4.2229  3.8289
550000  -4.3194  3.8326
560000  -4.3527  3.8278
570000  -4.3684  3.8264
580000  -4.4926  3.8210
590000  -4.6159  3.8178
600000  -8.0662  3.8158
610000  -7.9487  3.8168
620000  -7.8316  3.8147
630000  -7.7377  3.8172
640000  -7.6350  3.8221
650000  -8.2566  3.8243
660000  -8.2528  3.8265
670000  -8.2560  3.8257
680000  -8.2648  3.8252
690000  -8.2604  3.8258
700000  -8.2746  3.8276
710000  -8.2954  3.8282
720000  -8.2974  3.8318
730000  -8.3141  3.8364
740000  -8.3486  3.8357
750000  -8.3614  3.8353
760000  -8.3615  3.8387
770000  -8.3778  3.8377
780000  -8.3923  3.8388
790000  -8.3961  3.8372
800000  -8.3953  3.8362
810000  -8.3883  3.8397
820000  -8.3875  3.8422
830000  -8.3819  3.8431
840000  -8.3795  3.8416
850000  -8.3769  3.8443
860000  -8.3692  3.8521
870000  -8.3564  3.8514
880000  -8.3426  3.8505
890000  -8.3228  3.8517
900000  -8.2952  3.8532
910000  -8.2791  3.8590
920000  -8.2464  3.8605
930000  -8.2088  3.8623
940000  -8.1835  3.8654
950000  -8.1382  3.8699
960000  -8.0970  3.8765
970000  -11.1823  3.8762
980000  -11.0079  3.8765
990000  -10.8433  3.8769
1000000  -10.6941  3.8780
1010000  -10.5438  3.8800
1020000  -10.3986  3.8814
