10000  0.94377
20000  0.89888
30000  0.88021
40000  0.87082
50000  0.86535
60000  0.86194
70000  0.86002
80000  0.85854
90000  0.85710
100000  0.85560
110000  0.85422
120000  0.85246
130000  0.85082
140000  0.84897
150000  0.84703
160000  0.84536
170000  0.84376
180000  0.84239
190000  0.84112
200000  0.83963
210000  0.83814
220000  0.83671
230000  0.83546
240000  0.83434
250000  0.83312
260000  0.83195
270000  0.83083
280000  0.82965
290000  0.82879
300000  0.82784
310000  0.82684
320000  0.82620
330000  0.82509
340000  0.82453
350000  0.82378
360000  0.82321
370000  0.82268
380000  0.82223
390000  0.82189
400000  0.82195
410000  0.82181
420000  0.82155
430000  0.82132
440000  0.82112
450000  0.82092
460000  0.82090
470000  0.82075
480000  0.82053
490000  0.82059
500000  0.82063
510000  0.82030
520000  0.82024
530000  0.81995
540000  0.81960
550000  0.81933
560000  0.81925
570000  0.81929
580000  0.81893
590000  0.81898
600000  0.81914
610000  0.81890
620000  0.81889
630000  0.81904
640000  0.81889
650000  0.81868
660000  0.81843
670000  0.81803
680000  0.81762
690000  0.81713
700000  0.81679
710000  0.81667
720000  0.81633
730000  0.81614
740000  0.81595
750000  0.81571
760000  0.81560
770000  0.81527
780000  0.81500
790000  0.81460
800000  0.81448
810000  0.81434
820000  0.81432
830000  0.81418
840000  0.81400
850000  0.81381
860000  0.81352
870000  0.81316
880000  0.81291
890000  0.81273
900000  0.81270
910000  0.81243
920000  0.81231
930000  0.81210
940000  0.81200
950000  0.81180
960000  0.81168
970000  0.81150
980000  0.81144
990000  0.81142
1000000  0.81144
1010000  0.81130
1020000  0.81117
1030000  0.81135
1040000  0.81118
1050000  0.81134
1060000  0.81146
1070000  0.81160
1080000  0.81162
1090000  0.81182
1100000  0.81202
1110000  0.81196
1120000  0.81196
1130000  0.81198
1140000  0.81193
1150000  0.81184
1160000  0.81179
1170000  0.81174
1180000  0.81168
1190000  0.81174
1200000  0.81184
1210000  0.81209
1220000  0.81197
1230000  0.81210
1240000  0.81207
1250000  0.81198
1260000  0.81195
1270000  0.81181
1280000  0.81169
1290000  0.81166
1300000  0.81158
1310000  0.81173
1320000  0.81186
1330000  0.81193
1340000  0.81200
1350000  0.81197
1360000  0.81189
1370000  0.81167
1380000  0.81149
1390000  0.81148
1400000  0.81146
1410000  0.81127
1420000  0.81108
1430000  0.81093
1440000  0.81079
1450000  0.81076
1460000  0.81067
1470000  0.81069
1480000  0.81076
1490000  0.81063
1500000  0.81049
1510000  0.81040
1520000  0.81032
1530000  0.81017
1540000  0.81011
1550000  0.80992
1560000  0.80961
1570000  0.80937
1580000  0.80914
1590000  0.80901
1600000  0.80890
1610000  0.80853
1620000  0.80819
1630000  0.80769
1640000  0.80722
1650000  0.80675
1660000  0.80635
1670000  0.80588
1680000  0.80571
1690000  0.80535
1700000  0.80506
1710000  0.80484
1720000  0.80479
1730000  0.80469
1740000  0.80453
1750000  0.80443
1760000  0.80451
1770000  0.80441
1780000  0.80419
1790000  0.80393
1800000  0.80401
1810000  0.80390
1820000  0.80379
1830000  0.80359
1840000  0.80355
1850000  0.80342
1860000  0.80309
1870000  0.80274
1880000  0.80259
1890000  0.80239
1900000  0.80212
1910000  0.80203
1920000  0.80179
1930000  0.80148
1940000  0.80145
1950000  0.80126
1960000  0.80107
1970000  0.80092
1980000  0.80064
1990000  0.80016
2000000  0.79995
