10000  0.1017
20000  0.1102
30000  0.1469
40000  0.1610
50000  0.1780
60000  0.2034
70000  0.2175
80000  0.2232
90000  0.2288
100000  0.2373
110000  0.2514
120000  0.2938
130000  0.3051
140000  0.3249
150000  0.3701
160000  0.4322
170000  0.4548
180000  0.4887
190000  0.5000
200000  0.5198
210000  0.5339
220000  0.5706
230000  0.5989
240000  0.6158
250000  0.6441
260000  0.6497
270000  0.6667
280000  0.6638
290000  0.6695
300000  0.6864
310000  0.6949
320000  0.6949
330000  0.7090
340000  0.7316
350000  0.7429
360000  0.7514
370000  0.7797
380000  0.7966
390000  0.7881
400000  0.8023
410000  0.8192
420000  0.8107
430000  0.8051
440000  0.8107
450000  0.8107
460000  0.8164
470000  0.8362
480000  0.8559
490000  0.8672
500000  0.8729
510000  0.8757
520000  0.8842
530000  0.8898
540000  0.8927
550000  0.8955
560000  0.9011
570000  0.8955
580000  0.8898
590000  0.9068
600000  0.9096
610000  0.9153
620000  0.9153
630000  0.9124
640000  0.9124
650000  0.9068
660000  0.9068
670000  0.9068
680000  0.9124
690000  0.8983
700000  0.9124
710000  0.9266
720000  0.9435
730000  0.9576
740000  0.9718
750000  0.9718
760000  0.9718
770000  0.9718
780000  0.9718
790000  0.9689
800000  0.9689
810000  0.9605
820000  0.9605
830000  0.9548
840000  0.9520
850000  0.9322
860000  0.9350
870000  0.9350
880000  0.9322
890000  0.9294
900000  0.9209
910000  0.9181
920000  0.9237
930000  0.9322
940000  0.9407
950000  0.9407
960000  0.9379
970000  0.9322
980000  0.9379
990000  0.9379
1000000  0.9379
1010000  0.9350
1020000  0.9294
1030000  0.9322
1040000  0.9379
1050000  0.9520
1060000  0.9520
1070000  0.9605
1080000  0.9520
1090000  0.9520
1100000  0.9492
1110000  0.9492
1120000  0.9492
1130000  0.9492
1140000  0.9463
1150000  0.9520
1160000  0.9492
1170000  0.9576
1180000  0.9633
1190000  0.9605
1200000  0.9661
1210000  0.9605
1220000  0.9633
1230000  0.9605
1240000  0.9548
1250000  0.9463
1260000  0.9520
1270000  0.9492
1280000  0.9463
1290000  0.9520
1300000  0.9548
1310000  0.9520
1320000  0.9548
1330000  0.9548
1340000  0.9576
1350000  0.9633
1360000  0.9661
1370000  0.9633
1380000  0.9548
1390000  0.9520
1400000  0.9435
1410000  0.9492
1420000  0.9492
1430000  0.9492
1440000  0.9435
1450000  0.9463
1460000  0.9492
1470000  0.9492
1480000  0.9520
1490000  0.9463
1500000  0.9463
1510000  0.9492
1520000  0.9492
1530000  0.9548
1540000  0.9548
1550000  0.9576
1560000  0.9633
1570000  0.9633
1580000  0.9689
1590000  0.9718
1600000  0.9774
1610000  0.9746
1620000  0.9718
1630000  0.9746
1640000  0.9774
1650000  0.9802
1660000  0.9802
1670000  0.9746
1680000  0.9746
1690000  0.9746
1700000  0.9746
1710000  0.9661
1720000  0.9746
1730000  0.9746
1740000  0.9718
1750000  0.9689
1760000  0.9802
1770000  0.9831
1780000  0.9831
1790000  0.9831
1800000  0.9774
1810000  0.9718
1820000  0.9718
1830000  0.9718
1840000  0.9746
1850000  0.9746
1860000  0.9774
1870000  0.9802
1880000  0.9802
1890000  0.9802
1900000  0.9802
1910000  0.9802
1920000  0.9774
1930000  0.9718
1940000  0.9774
1950000  0.9802
1960000  0.9831
1970000  0.9831
1980000  0.9831
1990000  0.9831
2000000  0.9831
