1370000  0.5906  0.5908  85.1747
1380000  0.5906  0.5908  85.1745
1390000  0.5906  0.5908  85.1743
1400000  0.5906  0.5908  85.1740
1410000  0.5906  0.5908  85.1740
1420000  0.5906  0.5908  85.1738
1430000  0.5906  0.5908  85.1736
1440000  0.5906  0.5908  85.1735
1450000  0.5906  0.5908  85.1733
1460000  0.5906  0.5908  85.1731
1470000  0.5906  0.5908  85.1731
1480000  0.5906  0.5908  85.1731
1490000  0.5906  0.5908  85.1731
1500000  0.5906  0.5908  85.1732
1510000  0.5906  0.5908  85.1737
1520000  0.5906  0.5907  85.1737
1530000  0.5906  0.5907  85.1741
1540000  0.5906  0.5907  85.1745
1550000  0.5906  0.5907  85.1747
1560000  0.5906  0.5907  85.1749
1570000  0.5906  0.5907  85.1755
1580000  0.5906  0.5907  85.1761
1590000  0.5905  0.5907  85.1770
1600000  0.5905  0.5907  85.1782
1610000  0.5905  0.5907  85.1789
1620000  0.5905  0.5907  85.1797
1630000  0.5905  0.5907  85.1812
1640000  0.5905  0.5907  85.1824
1650000  0.5905  0.5907  85.1834
1660000  0.5905  0.5907  85.1842
1670000  0.5905  0.5907  85.1852
1680000  0.5905  0.5907  85.1855
1690000  0.5905  0.5907  85.1865
1700000  0.5905  0.5907  85.1870
1710000  0.5905  0.5907  85.1873
1720000  0.5905  0.5907  85.1880
1730000  0.5905  0.5907  85.1883
1740000  0.5905  0.5907  85.1885
1750000  0.5905  0.5907  85.1887
1760000  0.5905  0.5907  85.1891
1770000  0.5905  0.5907  85.1890
1780000  0.5905  0.5907  85.1896
1790000  0.5905  0.5907  85.1899
1800000  0.5905  0.5907  85.1904
1810000  0.5905  0.5907  85.1910
1820000  0.5904  0.5907  85.1914
1830000  0.5904  0.5907  85.1919
1840000  0.5904  0.5907  85.1927
1850000  0.5904  0.5907  85.1930
1860000  0.5904  0.5907  85.1936
1870000  0.5904  0.5907  85.1944
1880000  0.5904  0.5907  85.1947
1890000  0.5904  0.5907  85.1953
1900000  0.5904  0.5907  85.1960
1910000  0.5904  0.5907  85.1965
1920000  0.5904  0.5907  85.1971
1930000  0.5904  0.5907  85.1978
1940000  0.5904  0.5907  85.1983
1950000  0.5904  0.5907  85.1994
1960000  0.5904  0.5907  85.2004
1970000  0.5904  0.5907  85.2010
1980000  0.5904  0.5907  85.2021
1990000  0.5904  0.5907  85.2032
2000000  0.5904  0.5907  85.2041
