 0  0  6.00   891.66   0.100   0.184   0.858   780.2104    17.4750    13.8191   0.024255   0.000047   0.000007
 0  0  6.00   892.92   0.100   0.057   0.720   818.3427    29.4046    14.0778   0.027203  -0.000053  -0.000008
 0  0  6.00   891.08   0.100   0.188   0.984   571.6837    22.7699    13.7237   0.025244   0.000651   0.000022
 0  0  6.00   891.87   0.100   0.195   0.849   884.4203    18.5445    13.8856   0.024687  -0.000033   0.000004
 0  0  6.00   892.88   0.100   0.042   0.635   611.9152    37.7682    14.0585   0.027134   0.000153  -0.000004
 0  0  6.00   891.61   0.100   0.200   0.914   478.1308    54.0872    14.1541   0.023354  -0.000014  -0.000004
 0  0  6.00   892.71   0.100   0.101   0.772   141.2609    23.6966    13.8921   0.026388   0.000110   0.000007
 0  0  6.00   893.31   0.100   0.116   0.611   705.1234    34.2771    14.0821   0.027269  -0.000265  -0.000004
 0  0  6.00   892.22   0.100   0.138   0.801   842.8612    20.2205    13.8660   0.025374  -0.000009   0.000004
 0  0  6.00   892.09   0.100   0.161   0.837   994.2214    50.9540    14.1245   0.024886   0.000097  -0.000013
 0  0  6.00   892.80   0.100   0.082   0.687   315.5759    38.2974    14.1975   0.026973  -0.000319  -0.000007
 0  0  6.00   891.47   0.100   0.160   0.931   247.2847    19.9142    14.1867   0.025384  -0.000372   0.000004
 0  0  6.00   892.80   0.100   0.101   0.773   114.1906    40.6331    13.6096   0.026610  -0.000518   0.000002
 0  0  6.00   892.88   0.100   0.059   0.642   369.1042    35.6039    14.1602   0.027403  -0.000033  -0.000005
 0  0  6.00   893.22   0.100   0.046   0.611    90.8505    39.9039    13.9154   0.027174   0.000125  -0.000011
 0  0  6.00   893.19   0.100   0.031   0.634   750.8287    31.7826    13.9083   0.027372  -0.000100   0.000001
 0  0  6.00   892.31   0.100   0.136   0.823   503.1124    20.2051    13.9182   0.025382  -0.000068   0.000006
 0  0  6.00   892.82   0.100   0.066   0.709   676.7325    40.5457    13.9185   0.027297   0.000086   0.000003
 0  0  6.00   891.82   0.100   0.189   0.903   393.6592    53.1297    13.8880   0.023993  -0.000010   0.000002
 0  0  6.00   892.91   0.100   0.069   0.675    45.1214    30.4316    13.7481   0.027203   0.000074   0.000005
 0  0  6.00   891.97   0.100   0.151   0.873   908.8475    50.6389    13.8674   0.025093  -0.000032   0.000003
 0  0  6.00   894.00   0.100   0.037   0.571    13.1700    36.2251    13.7726   0.027203  -0.000202   0.000003
 0  0  6.00   892.33   0.100   0.136   0.836   323.8235    48.5729    13.9795   0.025903   0.000062  -0.000002
 0  0  6.00   892.72   0.100   0.095   0.727   228.1830    25.3501    13.7377   0.026462  -0.000089   0.000015
 0  0  6.00   893.37   0.100   0.050   0.640   389.3529    29.4945    14.1207   0.027299  -0.000154  -0.000011
 0  0  6.00   892.76   0.100   0.085   0.744   525.8662    45.0998    14.1085   0.026657   0.000179  -0.000007
 0  0  6.00   892.39   0.100   0.142   0.846   195.9127    49.9025    14.0043   0.025302   0.000041  -0.000004
 0  0  6.00   893.22   0.100   0.074   0.698   614.8162    26.2807    14.0893   0.026755  -0.000115  -0.000005
 0  0  6.00   891.94   0.100   0.168   0.901   116.1933    51.6211    14.1686   0.024648   0.000215  -0.000002
 0  0  6.00   892.33   0.100   0.159   0.862    96.2690    18.3002    14.1946   0.024641  -0.000059  -0.000011
 0  0  6.00   894.57   0.100   0.055   0.529   718.4240    31.8478    13.8993   0.027359   0.000078   0.000010
 0  0  6.00   891.85   0.100   0.160   0.867   710.7275    52.2843    13.8846   0.024387   0.000075   0.000001
 0  0  6.00   892.93   0.100   0.070   0.685     2.4139    28.9048    13.8175   0.027070  -0.000131   0.000012
 0  0  6.00   892.38   0.100   0.163   0.792   674.8354    22.7601    14.1035   0.026112  -0.000087  -0.000000
 0  0  6.00   892.83   0.100   0.100   0.645   963.6445    36.3866    13.9247   0.027491   0.000039   0.000005
 0  0  6.00   892.53   0.100   0.165   0.853    14.6799    52.2923    14.0507   0.024310  -0.000029  -0.000004
 0  0  6.00   893.21   0.100   0.054   0.659    68.6987    33.3935    13.8044   0.027109   0.000004   0.000014
 0  0  6.00   893.15   0.100   0.097   0.769   310.8701    23.5192    14.1694   0.026157  -0.000205  -0.000011
 0  0  6.00   892.27   0.100   0.148   0.824   523.6117    17.2238    14.0881   0.024147  -0.000085   0.000001
 0  0  6.00   891.93   0.100   0.166   0.876   556.9534    52.2022    13.9233   0.024497   0.000102   0.000005
 0  0  6.00   892.37   0.100   0.128   0.808   750.0623    49.1997    13.9573   0.025523   0.000069   0.000002
 0  0  6.00   888.84   0.100   0.236   1.082   577.0521    15.8037    13.9710   0.023609  -0.000432  -0.000002
 0  0  6.00   892.80   0.100   0.063   0.675   424.0445    30.2956    14.0750   0.027285   0.000064   0.000000
 0  0  6.00   892.55   0.100   0.072   0.688   528.9564    27.9659    13.8975   0.026525  -0.000169  -0.000010
 0  0  6.00   893.03   0.100   0.054   0.686   444.4147    40.4289    14.0581   0.027215  -0.000009   0.000000
 0  0  6.00   892.13   0.100   0.167   0.894   244.0647    51.4990    13.9236   0.024883   0.000061   0.000006
 0  0  6.00   891.55   0.100   0.204   0.923   280.2903    15.5611    13.8987   0.023205   0.000110   0.000009
 0  0  6.00   892.74   0.100   0.118   0.742    64.7737    20.8936    14.0558   0.025487  -0.000047   0.000026
 0  0  6.00   892.94   0.100   0.092   0.719   560.0929    31.9683    13.7271   0.026807   0.000288   0.000007
 0  0  6.00   893.34   0.100   0.122   0.744   242.2218    28.4958    13.9326   0.026413   0.000204  -0.000019
 0  0  6.00   892.62   0.100   0.128   0.837   743.7747    20.2617    14.0022   0.025321  -0.000003   0.000003
 0  0  6.00   893.23   0.100   0.125   0.639   989.6810    31.1469    14.0175   0.027239  -0.000126  -0.000001
 0  0  6.00   892.21   0.100   0.139   0.825   668.8919    20.2887    13.9898   0.025278  -0.000336   0.000005
 0  0  6.00   891.74   0.100   0.169   0.881   854.8094    17.7921    13.9972   0.024308  -0.000063  -0.000000
 0  0  6.00   893.22   0.100   0.053   0.642   795.8420    37.2013    14.0008   0.027512  -0.000140  -0.000001
 0  0  6.00   891.67   0.100   0.205   0.931   359.9676    55.2491    14.0243   0.022686   0.000168   0.000000
 1  1  6.00   893.48   0.100   0.050   0.652   269.2997    31.2087    13.9950   0.026985   0.000190   0.000000
 0  0  6.00   893.04   0.100   0.049   0.628   885.0448    35.5707    13.9677   0.027168  -0.000160  -0.000001
 0  0  6.00   891.55   0.100   0.193   0.921   783.5062    16.3254    13.9863   0.023558  -0.000011   0.000000
 0  0  6.00   892.13   0.100   0.149   0.815   934.0071    51.3510    14.0068   0.024658   0.000008   0.000002
 0  0  6.00   892.96   0.100   0.056   0.633   506.1005    35.6089    14.0025   0.027472  -0.000010   0.000000
 0  0  6.00   891.50   0.100   0.214   0.923   119.8255    14.8987    14.0067   0.022843   0.000125  -0.000001
 0  0  6.00   892.96   0.100   0.092   0.714   246.0584    45.9172    14.0004   0.026379  -0.000041  -0.000000
 0  0  6.00   892.62   0.100   0.063   0.619   551.0032    37.9905    13.9830   0.027213  -0.000093  -0.000001
 1  1  6.00   894.65   0.100   0.063   0.523   248.7997    32.4406    14.0091   0.026919  -0.000190  -0.000002
 0  0  6.00   893.24   0.100   0.054   0.653   940.4655    32.2823    14.0099   0.027464   0.000047  -0.000001
 0  0  6.00   892.10   0.100   0.142   0.829   539.6793    20.4387    13.9946   0.025370  -0.000028  -0.000001
 0  0  6.00   892.82   0.100   0.117   0.688   860.9007    39.5694    13.9919   0.027414   0.000021   0.000002
 0  0  6.00   891.47   0.100   0.208   0.930   315.9180    54.5049    13.9907   0.023137  -0.000024   0.000000
 1  1  6.00   893.07   0.100   0.074   0.634   220.6499    32.2281    13.9828   0.026982   0.000136   0.000002
 0  0  6.00   891.68   0.100   0.178   0.905   902.0880    52.9151    13.9937   0.024081   0.000049   0.000001
 0  0  6.00   893.28   0.100   0.050   0.621   196.5651    32.9531    13.9399   0.027425  -0.000036   0.000001
 0  0  6.00   892.82   0.100   0.088   0.786   363.8645    43.6794    13.9759   0.026421  -0.000085   0.000001
 0  0  6.00   892.39   0.100   0.149   0.843   359.2531    23.4458    14.0049   0.025722   0.000125   0.000001
 0  0  6.00   894.21   0.100   0.041   0.534   561.7488    31.8848    13.9990   0.027238  -0.000042   0.000001
 0  0  6.00   892.34   0.100   0.179   0.879   616.0717    48.1612    13.9923   0.024947  -0.000239  -0.000000
 0  0  6.00   891.75   0.100   0.201   0.926   129.5542    54.4354    14.0005   0.023245  -0.000165  -0.000001
 0  0  6.00   892.01   0.100   0.166   0.844   707.5243    20.2125    14.0076   0.025338   0.000031  -0.000000
 0  0  6.00   892.04   0.100   0.176   0.857   106.0623    52.7425    13.9924   0.024201   0.000162  -0.000001
 0  0  6.00   891.35   0.100   0.208   0.913   983.8281    15.3044    14.0107   0.022925  -0.000036  -0.000000
 0  0  6.00   894.29   0.100   0.024   0.545   898.8094    32.9186    14.0066   0.027304  -0.000209   0.000001
 0  0  6.00   890.38   0.100   0.211   0.956   625.6491    53.5161    13.9923   0.023834   0.000262  -0.000000
 0  0  6.00   893.32   0.100   0.046   0.578   171.1995    32.8026    13.9777   0.027296  -0.000039   0.000000
 0  0  6.00   893.25   0.100   0.126   0.697   721.4041    20.0866    13.9804   0.025221   0.000012  -0.000000
 0  0  6.00   892.74   0.100   0.063   0.653   150.6242    35.4904    13.9432   0.027381   0.000082   0.000003
 0  0  6.00   892.02   0.100   0.158   0.863     7.5110    51.0620    13.9905   0.024938  -0.000089  -0.000001
 1  1  6.00   894.10   0.100   0.040   0.568   235.1381    31.9685    13.9865   0.026808   0.000205  -0.000000
 0  0  6.00   891.78   0.100   0.189   0.906   285.3708    16.5548    14.0121   0.023719   0.000048  -0.000001
 0  0  6.00   890.75   0.100   0.225   1.012   369.1443    15.2300    14.0015   0.023357  -0.000226   0.000000
 0  0  6.00   891.71   0.100   0.192   0.915   440.8199    53.4347    13.9880   0.023707  -0.000034   0.000000
 0  0  6.00   891.44   0.100   0.200   0.935   700.0623    54.0006    13.9914   0.023437   0.000003   0.000001
 0  0  6.00   891.65   0.100   0.206   0.917   399.5045    15.6892    13.9913   0.023276   0.000070  -0.000001
 0  0  6.00   893.00   0.100   0.095   0.635   593.8633    33.1543    13.9922   0.027282  -0.000025   0.000001
 0  0  6.00   892.60   0.100   0.058   0.734   668.5348    31.4752    13.9730   0.026889   0.000135  -0.000007
 0  0  6.00   893.38   0.100   0.037   0.684   617.2963    35.0458    14.0080   0.027032  -0.000387  -0.000003
 0  0  6.00   892.30   0.100   0.160   0.868   192.1024    51.6361    14.0100   0.024571   0.000039  -0.000000
 0  0  6.00   892.10   0.100   0.173   0.897   238.4586    17.7618    13.9982   0.024394  -0.000152   0.000001
 0  0  6.00   892.34   0.100   0.154   0.849    95.7014    18.5686    13.9802   0.024677  -0.000216   0.000003
 0  0  6.00   893.05   0.100   0.035   0.666   738.7513    35.9451    13.9660   0.027199   0.000120  -0.000000
 0  0  6.00   892.92   0.100   0.068   0.738   392.5938    31.1789    14.0258   0.026938   0.000434   0.000002
 0  0  6.00   892.95   0.100   0.092   0.732   825.6987    24.8145    14.0069   0.026563  -0.000152   0.000002
 0  0  6.00   892.99   0.100   0.071   0.671   153.5722    30.4990    14.0035   0.027127  -0.000354   0.000000
 0  0  6.00   891.22   0.100   0.208   0.950   588.2343    15.1651    14.0037   0.022922   0.000035   0.000001
